-0.85303	0.13121	0.074937
-1.2401	0.012514	0.1056
-1.4741	0.14799	0.051565
-1.359	0.090091	0.094994
-1.5689	0.019496	0.12241
-1.0418	0.069237	0.097736
-2.2994	0.10601	0.12028
-1.327	0.12402	0.067334
-2.3025	0.11646	0.093608
-1.8854	0.16339	0.13196
-1.5132	0.14121	0.12397
-1.4853	0.083945	0.07668
-0.93873	0.060547	0.067556
-1.2946	0.035231	0.11993
-1.5633	0.093874	0.10134
-1.2016	0.088197	0.076953
-1.6198	0.14952	0.087181
-0.90872	0.12313	0.075825
-2.3026	0.080289	0.068665
-1.5596	0.19374	0.11791
-1.7386	0.1438	0.12676
-1.228	0.073608	0.081989
-1.3603	0.082615	0.076114
-1.2681	0.12906	0.095899
-1.3556	0.023066	0.092846
-2.1278	0.10465	0.1422
-1.1729	0.15922	0.098019
-1.7442	0.12221	0.10475
-1.4438	0.077866	0.079193
-1.2315	0.18213	0.12974
-1.8268	0.087078	0.10435
-1.6368	0.11698	0.13058
-1.2452	0.12607	0.093635
-1.5841	-0.0326	0.10019
-1.0746	0.049956	0.073356
-1.8322	0.18814	0.10934
-1.4784	0.11003	0.078325
-1.6688	0.17254	0.11544
-1.3639	0.21262	0.072606
-1.6229	0.06417	0.062257
-1.5426	0.075298	0.086214
-1.3922	0.10475	0.099506
-1.2718	0.22287	0.083846
-1.4618	0.1099	0.070682
-1.3328	0.07825	0.098617
-1.3147	0.14564	0.065844
-1.3116	0.097732	0.084297
-1.2584	0.085029	0.1048
-1.0021	0.11191	0.10175
-1.2879	0.13081	0.084447
-1.3565	0.10463	0.10371
-1.3308	0.070801	0.13342
-1.2041	0.085316	0.10046
-1.8496	0.11279	0.1086
-1.3555	0.19608	0.067037
-1.0225	-0.0040025	0.097638
-1.4174	0.087325	0.091572
-2.3026	0.026703	0.12905
-1.0509	0.10375	0.066375
-1.4089	0.13379	0.1127
-1.4145	0.1186	0.064342
-1.6902	0.065796	0.12485
-1.1823	0.18023	0.10568
-1.7711	0.10641	0.1106
-1.4149	0.11187	0.11889
-1.1917	0.080112	0.10262
-1.1438	0.14697	0.094077
-1.5688	-0.026116	0.1
-1.4033	0.081268	0.089799
-1.5683	0.032241	0.12866
-1.481	0.10804	0.13013
-1.6641	0.1915	0.086601
-1.6421	0.097323	0.069293
-1.1718	0.17668	0.11549
-0.98994	0.066315	0.079927
-1.4107	0.094695	0.11825
-1.7318	0.058149	0.092975
-1.1955	0.092699	0.094825
-1.2803	0.090513	0.081965
-1.2124	0.10493	0.084163
-1.1602	0.22367	0.076607
-1.4504	0.088543	0.072462
-2.3026	0.101	0.12604
-1.0796	0.14061	0.068653
-1.168	0.079469	0.11741
-1.5135	0.084257	0.11572
-1.7823	0.18613	0.079891
-1.7081	0.13875	0.05417
-1.4248	0.092972	0.098285
-1.3016	0.066288	0.065397
-0.95908	0.24009	0.10404
-1.3321	0.16489	0.10913
-1.6266	0.089496	0.10878
-1.9284	0.011226	0.11817
-1.1716	0.074897	0.093955
-1.5806	0.10633	0.090665
-1.1843	0.12397	0.083781
-0.56833	0.21545	0.066559
-2.0343	0.11947	0.10674
-1.8628	0.15991	0.12538
