137.79	137.57
132.56	132.38
139.36	139.31
126.87	126.85
105.3	104.84
162.28	162.2
133.3	133.14
149.7	149.39
174.21	173.86
165.99	165.96
117.62	117.45
139.77	139.66
123.28	123.11
126.96	126.82
129.22	129.19
136.85	136
129.69	129.61
124.07	124
117.98	117.9
139.81	139.37
138.41	138.33
123.17	123.01
129.79	128.83
163.68	163.06
123.72	123.59
132.38	132.25
131.18	130.93
124.64	124.49
164.42	164.19
143.2	143.1
99.069	99.063
137.64	137.58
129.54	129.27
108.55	108.43
132.39	132.34
145.63	145.43
134.71	134.71
125.81	125.66
139.91	139.74
142.51	141.94
124.96	124.93
129.65	129.64
154.2	153.71
139.2	138.94
126.57	126.46
111.85	111.79
108.06	108.04
127.46	127.25
126.39	126.25
117.1	116.28
140.46	140.37
133.26	133.02
139.01	138.65
149.95	149.81
148.11	148.02
146.37	146.13
124.74	124.74
129.35	129.14
141.72	141.65
130.87	130.78
125.22	124.98
135.52	135.41
143.09	142.86
135.03	134.14
146.42	146.41
134.65	134.29
140.12	140.08
144.24	143.98
129.8	129.74
128.08	127.58
110.41	109.87
142.77	142.59
140.98	140.9
118.2	117.48
127.67	127.61
127.94	127.8
150.75	150.33
139.11	139.06
140	139.98
115.11	115.04
137.25	137.17
140.24	139.47
121.51	121.48
113.79	113.53
144.23	143.84
131.3	131.06
135.45	135.4
121.84	121.43
129.41	128.87
126.12	126.01
133.46	133.29
135.01	134.98
129.66	129.62
153.69	153.53
122.31	121.52
100.24	100.17
102.18	102.06
128.38	128.33
137	136.87
142.13	141.74
