213.68	1.2394	59640	27330	2733	395.68	5.3875
226.82	1.2971	53910	24080	2408	324.38	5.2877
201.25	1.209	53294	23950	2395	361.49	5.3137
207.11	1.2204	62755	29030	2903	378.05	5.2827
209.75	1.2347	59880	27530	2753	346.81	5.2662
204.27	1.2143	46814	21120	2112	270.9	5.3174
220.44	1.2621	65513	29880	2988	390.42	5.3059
209.08	1.221	61018	28010	2801	370.53	5.3117
201.52	1.2124	53071	24550	2455	327.67	5.2977
206.07	1.2429	61179	27940	2794	439.42	5.2454
214.14	1.2398	60516	27790	2779	363.02	5.2548
209.17	1.2323	60548	27960	2796	360.56	5.2937
188.07	1.1481	42202	18890	1889	258.44	5.3426
204.51	1.224	59350	27090	2709	369.83	5.3007
180.89	1.1448	58709	27040	2704	430.04	5.3027
199.69	1.2058	55692	25620	2562	373.16	5.3012
175.76	1.1272	53369	24160	2416	405.76	5.2357
214.37	1.262	56645	25840	2584	333.38	5.2837
183.09	1.1386	48053	22090	2209	306.98	5.291
227.07	1.2741	49808	22310	2231	269.99	5.3324
238.75	1.3238	55754	25670	2567	307.06	5.2976
211.99	1.2486	58674	26740	2674	337	5.257
229.08	1.3247	53699	24090	2409	342.2	5.277
214.42	1.2538	49398	22660	2266	287.35	5.3183
234.46	1.3311	58028	26830	2683	344.46	5.2865
203.56	1.2129	54187	24680	2468	333.36	5.2933
199.63	1.2112	67376	32030	3203	446.89	5.306
194.6	1.1956	61987	28750	2875	425.16	5.2555
202.36	1.2106	57157	26020	2602	365.85	5.2737
213.36	1.2419	56625	25720	2572	342.36	5.28
210.57	1.2404	58185	26580	2658	359.51	5.3056
228.23	1.2982	54412	24780	2478	296.43	5.3472
216.39	1.2583	62583	28680	2868	395.67	5.3032
226.62	1.2959	72096	33980	3398	435.01	5.2828
230.05	1.3105	53276	24350	2435	312.3	5.2961
210.16	1.2335	57533	26660	2666	368.51	5.3068
196.52	1.1905	50856	23340	2334	294.99	5.2832
200.53	1.218	58741	27030	2703	395.67	5.2998
201.79	1.2192	55199	25330	2533	349.81	5.2912
234.21	1.321	69798	32460	3246	406.68	5.2871
195.9	1.1924	53253	24800	2480	332.28	5.2848
197.35	1.2014	54562	25040	2504	373.13	5.3213
235.53	1.3117	44996	19970	1997	231.13	5.3454
161.52	1.0824	52589	23750	2375	463.09	5.3471
210.97	1.2378	60925	28020	2802	377.24	5.2642
218.82	1.2743	51655	23260	2326	299.48	5.2903
215.9	1.2774	52023	23060	2306	338.35	5.2859
211.42	1.2411	49797	22340	2234	285.09	5.2965
204.01	1.2205	62715	28590	2859	390.89	5.3016
193.23	1.1772	56991	26040	2604	379.69	5.2883
208.94	1.2323	58002	26360	2636	372.17	5.2699
210.62	1.2434	58783	27060	2706	367.25	5.2942
189.54	1.1586	54147	24870	2487	342.7	5.2865
220.28	1.2765	49144	22140	2214	277.22	5.2939
185.76	1.1598	51873	23950	2395	332.85	5.3273
215.08	1.2549	56578	25450	2545	350.39	5.2768
175.63	1.1147	56193	25240	2524	414.36	5.3017
216.33	1.2592	49708	22760	2276	282.53	5.2603
211.57	1.2485	56793	26160	2616	351.17	5.3018
207.99	1.2082	56146	25370	2537	319.14	5.3544
217.3	1.2524	54881	24620	2462	304.77	5.3053
199.27	1.2007	57633	26430	2643	381.14	5.2496
190.75	1.1667	56055	26140	2614	386.82	5.978
219.1	1.264	58888	26540	2654	347.32	5.2748
199.06	1.2039	48716	22030	2203	312.38	5.3178
172.52	1.1318	58959	26660	2666	448.23	5.3447
177.12	1.1327	54135	24380	2438	379.51	5.3034
195.71	1.2039	52192	24260	2426	337.38	5.278
196.04	1.1731	56400	25830	2583	366.9	5.3287
201.06	1.1939	56103	25410	2541	345.25	5.2658
202.78	1.2212	62819	28970	2897	440.64	5.3034
202.76	1.2011	52012	23710	2371	320.08	5.3203
217.73	1.2626	52361	24010	2401	305.3	5.2685
215.37	1.2474	52966	23900	2390	309.87	5.2591
185.34	1.1731	55902	25460	2546	401.03	5.2425
214.63	1.2375	59305	26540	2654	345.84	5.3525
200.26	1.202	57656	26450	2645	380.99	5.3332
211.01	1.2354	58294	26420	2642	355.21	5.3244
195.6	1.1779	62423	29110	2911	414.7	5.4599
231.35	1.3212	47429	21140	2114	266.16	5.5782
174.18	1.1216	58059	27220	2722	439.81	5.6229
221.51	1.2638	57161	25490	2549	347.48	5.6377
232.39	1.3243	52576	24160	2416	320.63	5.6258
187.5	1.1594	57658	26860	2686	412.08	5.6006
202.81	1.2223	53443	24590	2459	354.43	5.5946
220.99	1.2845	52782	24620	2462	328.51	5.5769
225.25	1.2881	66968	30780	3078	406.65	5.6499
198.03	1.2041	53415	24830	2483	394.19	5.6321
208.02	1.2254	57866	26530	2653	375.67	5.5899
243.48	1.332	52369	23230	2323	282.27	5.658
228.17	1.2957	58239	26730	2673	344.61	5.462
218.41	1.2682	59111	27600	2760	374.13	5.5542
197.71	1.1901	56326	25860	2586	373.1	5.6248
213.37	1.2618	60890	27970	2797	446.68	5.5967
199.02	1.2122	54737	24830	2483	412.94	5.6025
200.58	1.237	56748	25440	2544	464.38	5.6438
194.74	1.1881	60151	27680	2768	412.76	5.547
203.25	1.221	53713	25010	2501	356.95	5.5631
191.01	1.1649	55989	25720	2572	376.12	5.5914
187.46	1.1565	58100	26180	2618	419.29	5.6741
