0.81911	0.42969	0.083854
0.84226	0.10738	0.01
0.57969	0.52883	0.11527
0.92512	0.4165	0.10867
0.60862	0.481	0.17048
0.41218	0.57518	0.10815
0.77974	0.35121	0.04362
0.72707	0.24418	0.095843
0.85075	0.51968	0.01307
0.79719	0.23587	0.1497
0.73838	0.57873	0.11259
0.51034	0.55688	0.10133
0.71635	0.53124	0.066836
0.68469	0.29897	0.088163
0.80197	0.44732	0.032712
0.81675	0.42486	0.026535
0.24061	0.33181	0.24548
0.58585	0.41364	0.047362
0.75164	0.63498	0.069634
0.77454	0.22484	0.064432
0.64254	0.53259	0.050963
0.9679	0.7457	0.01
0.19763	0.29172	0.17392
0.795	0.61856	0.071189
0.6449	0.7753	0.15653
0.91363	0.69886	0.094755
0.61733	0.36651	0.11668
0.6279	0.36093	0.083455
0.79792	0.37565	0.047994
0.53959	0.52057	0.089542
0.50003	0.4875	0.17492
0.55246	0.2782	0.12407
0.66735	0.42085	0.096857
0.89555	0.16361	0.010118
0.65739	0.46184	0.095133
0.27661	0.26204	0.16649
0.3527	0.37157	0.19088
0.5175	0.40144	0.20357
0.72264	0.68237	0.053517
0.90125	0.088163	0.02412
0.70769	0.35127	0.12206
0.73476	0.32199	0.13485
0.89593	0.40696	0.11885
0.65889	0.1029	0.12216
0.45835	0.6433	0.16452
0.72431	0.6123	0.1188
0.56079	0.21526	0.13548
0.44514	0.61995	0.11837
0.75623	0.03659	0.063089
0.77911	0.42426	0.071456
0.7396	0.40912	0.098034
0.35907	0.45909	0.15052
0.43431	0.20616	0.12611
0.62241	0.34197	0.12439
0.65057	0.39238	0.046774
0.91238	0.21661	0.012401
0.19914	0.54059	0.17261
0.69139	0.5022	0.059456
0.62118	0.81173	0.14145
0.70402	0.5957	0.034069
0.97365	0.79128	0.020647
0.86207	0.29916	0.030922
1.036	0.49949	0.040592
0.48649	0.31864	0.10175
0.36702	0.071861	0.23484
0.9606	0.10563	0.027798
0.91259	0.31962	0.035289
1.0211	0.7707	0.01
0.88257	0.16763	0.016503
0.56553	0.54541	0.16231
0.98459	0.60088	0.01
0.86404	0.55961	0.016411
0.78427	0.39846	0.045153
0.64987	0.54429	0.13497
0.47936	0.37618	0.16577
0.52453	0.18373	0.17767
0.49234	0.49775	0.14878
1.0389	0.49384	0.062366
0.58833	0.23121	0.11136
0.92515	0.43748	0.010056
0.83765	0.33673	0.054295
1.0465	0.52839	0.053791
0.3744	0.47456	0.13356
0.56054	0.4291	0.13472
0.81497	0.25288	0.034234
0.71864	0.25116	0.19078
0.67907	0.2407	0.10154
0.56139	0.24765	0.15054
0.9584	0.41862	0.01
1.0402	0.64258	0.021839
0.91281	0.27598	0.029661
0.59371	0.24577	0.11561
0.46342	0.36081	0.13085
0.71297	0.52002	0.096272
0.99893	0.078686	0.022889
0.50835	0.63724	0.14426
0.54934	0.32374	0.06851
0.59096	0.41609	0.09779
0.61534	0.3364	0.10492
0.51846	0.3673	0.13274
