288.86	288.13
283.58	283.31
274.94	272.59
283.07	282.81
277.96	277.85
282.29	281.9
280.93	279.98
292.16	290.34
279.48	279.24
269.77	269.5
282.97	282.83
289	288.33
283.03	282.87
267.57	267.34
271.35	271.29
273.49	273.26
267.46	267.18
294.21	292.63
286.49	286.34
268.42	268.16
290.16	289.92
262.06	261.8
262.82	261.14
281.12	280.53
263.2	263.13
295.81	295.63
260.5	260.44
279.12	278.72
285.1	284.9
286.64	286.43
285.23	284.83
276.76	276.7
269.21	268.77
301.19	300.25
278.26	278.16
291.99	291.58
261.37	261.18
275.83	275.12
268.97	268.45
294.09	293.59
277.35	277.06
285.04	284.83
285.45	285.16
273.39	272.65
258.14	258.05
291.33	291.31
285.91	284.21
298.85	298.83
273.54	273.05
272.38	272.08
294.62	294.31
284.23	283.01
299.06	298.38
269.93	269.53
293.06	292.82
291.72	291.13
290.97	290.52
274.61	274.22
295.67	295.49
274.57	274.27
267.05	266.59
294.45	294.13
271.35	271.22
264.12	263.46
276.99	276.3
290.68	290.64
271.47	271.32
274.4	273.91
250.14	249.02
276.84	275.62
287.27	287.18
275.58	274.64
286.66	286.59
276	275.57
308.31	308.18
260.56	260.41
285.38	284.63
292.26	290.52
266.93	266.81
276.72	276.52
289.5	288.88
284.97	284.95
270.58	270.34
280.44	280.12
255.79	255.35
269.86	269.37
296.82	296.17
273.6	273.16
288.61	288.3
274.53	273.88
271.65	271.48
279.95	279.69
257.01	256.81
276.08	275.27
262.11	261.42
292.24	291.82
276.77	276.4
275.14	274.78
268.6	268.12
279.3	279.11
