288.99	1.4939	47978	22160	2216	290.74	6.0977
310.33	1.5643	45069	21520	2152	220.51	5.937
267.51	1.4182	59855	27330	2733	351.27	6.0045
274.96	1.4512	56656	25760	2576	333.87	5.8786
282.58	1.4814	55599	25540	2554	344.42	5.868
267.79	1.4377	62501	29280	2928	376.31	5.954
281.07	1.4856	47708	22430	2243	275.74	6.0248
296.03	1.5359	56723	28210	2821	300.42	5.9556
272.34	1.4416	43092	19850	1985	253.83	5.9695
274.03	1.4494	51972	23670	2367	274.07	5.9976
290.17	1.4951	58410	27310	2731	332.56	5.8911
305.03	1.5461	49411	22700	2270	266.38	5.9535
289.3	1.5106	53817	25420	2542	313.14	6.1351
310.17	1.5617	41707	19510	1951	216.51	5.9507
295.24	1.518	64736	30270	3027	365.28	5.987
276.74	1.4639	45670	21240	2124	282.23	5.9364
292.9	1.5061	50380	23340	2334	256.26	6.0128
277.22	1.4644	55106	25690	2569	329.83	6.004
294.02	1.5184	53797	24120	2412	302.33	5.9319
278.54	1.4683	51829	24000	2400	275.98	5.957
284.86	1.4937	52529	25970	2597	283.07	5.9457
284.73	1.4934	54741	25730	2573	313.07	5.9952
273.02	1.4522	59071	27520	2752	349.28	5.9085
292.27	1.5106	50539	23460	2346	265.82	5.9807
288.67	1.5023	54727	25670	2567	302.79	6.0584
248.33	1.3703	59222	26720	2672	378.84	5.9238
289.87	1.494	54734	25200	2520	312.56	5.9669
276.52	1.4525	56756	26030	2603	307.29	5.8923
287.91	1.5089	46400	21110	2111	266.11	5.9579
280.82	1.487	55395	25720	2572	332.12	6.0057
283.83	1.494	47631	22340	2234	252.82	5.9689
282.6	1.4843	44803	20970	2097	247.55	6.0811
265.87	1.4236	57318	26300	2630	332.39	5.9534
285.24	1.4951	50287	23500	2350	293.74	5.846
283.7	1.4827	51133	23400	2340	273.79	5.9239
295.69	1.5189	53241	25030	2503	312.34	5.9363
299.38	1.5136	62445	29100	2910	321.86	5.9993
298.46	1.5397	50375	23290	2329	273.68	5.9611
293.68	1.5184	54736	25220	2522	321.87	6.0243
297.4	1.5165	52723	24260	2426	300.69	5.9595
270.33	1.4354	58887	27280	2728	320.85	5.9741
281.08	1.4538	61063	27910	2791	339.57	5.9625
277.41	1.4671	43046	20040	2004	224.61	5.9739
274.62	1.4451	57322	26750	2675	344.14	6.0049
295.74	1.5322	51994	25050	2505	301.29	5.9695
269.66	1.4407	55609	25500	2550	313.93	5.9665
305.4	1.555	54405	25430	2543	275.16	6.0168
255.95	1.3903	51712	23000	2300	346.96	5.89
273.1	1.4464	52990	23960	2396	313.68	5.9752
272.23	1.4516	46466	21370	2137	262	5.9467
300.53	1.5383	52846	25090	2509	277.09	5.9689
293.84	1.502	52279	22760	2276	317.12	5.9598
303.56	1.5293	52658	24260	2426	267.07	6.0677
312.66	1.5673	54386	25750	2575	278.47	5.9744
273.38	1.4586	51513	23490	2349	311.52	5.9847
274.56	1.4572	54976	25120	2512	292.75	5.9216
289.05	1.516	40921	18370	1837	213.88	5.9122
279.22	1.46	52601	24290	2429	329.19	5.9074
306.41	1.5405	55131	25050	2505	319.11	5.9664
273.38	1.4575	46703	22190	2219	254.35	5.966
298.27	1.5429	52359	25230	2523	279.31	5.9241
293.63	1.519	57419	27020	2702	329.26	5.8974
287.41	1.4941	50915	24180	2418	284.48	6.6926
265.92	1.4303	49974	23100	2310	284.77	5.9769
289.05	1.4892	56521	26270	2627	303.23	5.9666
278.92	1.4722	53904	24750	2475	320.5	6.0059
303.44	1.5352	55271	25800	2580	293.35	5.9618
279.9	1.4717	57093	26060	2606	336.26	5.967
272.49	1.4401	56750	25920	2592	341.15	5.8928
275.17	1.4573	46721	21550	2155	252.96	5.9041
282.71	1.4828	51675	23910	2391	327.98	5.9015
274.64	1.4579	56010	26060	2606	362.65	5.9833
271.92	1.4353	53261	23910	2391	341.77	5.9777
304.24	1.5524	55425	26430	2643	317.02	5.8957
292.16	1.5051	57279	26720	2672	302.36	5.9655
297.98	1.5145	49736	22580	2258	290.52	6.0182
288.48	1.4959	50955	23420	2342	251.65	5.9446
278.25	1.4438	50525	22630	2263	274.95	6.0261
285.79	1.4881	44578	20210	2021	247.01	5.8968
272.58	1.4428	53927	24670	2467	297.39	5.9756
307.79	1.5526	40388	18550	1855	186.49	5.9361
283.55	1.4929	45909	20970	2097	260.75	5.9529
303.22	1.542	48480	22920	2292	256.67	6.004
281.47	1.4692	45718	20970	2097	231.2	5.9307
285.15	1.494	43668	20030	2003	217.04	5.9298
270.54	1.4323	62263	28990	2899	387.52	5.8793
274.27	1.4543	48272	22560	2256	275.74	5.9941
275.04	1.4434	57133	26220	2622	324.61	5.9495
294.7	1.5254	54448	25480	2548	302.21	5.9533
297.97	1.5376	47785	21990	2199	261.1	5.9331
287.12	1.5105	47570	22420	2242	294.93	5.9508
278.1	1.4823	55911	26860	2686	319.18	5.9405
287.86	1.4946	52852	24550	2455	275.07	5.9629
264.74	1.41	61302	28920	2892	357.57	5.9811
275.45	1.4622	50900	23500	2350	310	5.8731
284.38	1.4839	53256	24530	2453	302.19	5.9608
277.74	1.4636	49538	23110	2311	288.9	5.8807
253.66	1.3856	54828	24990	2499	347.13	5.9275
299.43	1.5405	51761	25380	2538	259.87	5.8835
275.27	1.463	48523	22360	2236	315.37	5.8834
