312.92	312.72
329.38	329.13
289.05	287.13
299.23	298.73
284.75	284.53
321.28	321.04
300.84	300.57
316.08	315.62
324.3	324.15
280.95	280.88
305.22	305.15
288.94	288.57
313.66	313.26
294.15	293.02
297.27	297.11
295.74	295.3
290.73	290.62
292.27	291.74
309.35	309.09
304.61	304.27
289.35	288.3
297.62	297.49
317.85	317.34
297.7	297.21
305.52	304.55
305.42	304.98
334.15	333.41
306.73	306.46
293.24	293.13
296.57	296.21
324.03	323.84
295.86	294.42
293.24	293.19
299.93	299.66
309.6	309.54
312.22	312.11
300.87	299.29
321.52	321.28
308.08	307.9
296.58	296.55
298.45	298.4
306.45	305.55
323.51	322.77
292.34	292.13
287.18	287.15
304.75	304.34
307.92	307.23
304.78	304.12
302.08	301.32
315.82	315.58
313.71	312.97
302.9	302.44
311.17	310.85
304.75	303.65
311.65	311.45
283.91	283.59
291.85	291.79
313.8	313.43
292.59	292.34
311.26	310.98
316.71	315.65
285.08	284.76
306.74	306.31
329.09	327.44
308.59	306.75
283.22	283.06
289.74	289.63
314.82	313.89
300.01	299.81
276.07	275.54
299.65	299.48
276.34	276.14
308.83	308.53
297.5	297.44
305.87	305.77
297.69	297.39
309.44	308.55
302.97	302.64
334.5	333.37
319.6	318.55
282.93	282.47
300.63	300.5
320.8	319.59
317.89	317.52
309.47	309.35
289.43	289.24
304.11	302.74
322.47	321.37
309.31	308.75
300.66	300.09
297.11	297
305.49	305
301.71	300.74
303.82	303.34
298.5	298.4
292.64	287.92
302.29	301.49
297.25	296.87
316.1	315.82
302.65	301.55
