193.31	1.1758	61032	28270	2827	406.62	5.3227
207.01	1.2348	56469	25980	2598	367.4	5.1852
201.53	1.1937	51665	23110	2311	313.76	5.2197
182.47	1.1267	60442	28580	2858	377.23	5.172
182.4	1.1377	50527	23400	2340	336.68	5.1325
199.02	1.2044	54841	24370	2437	353.6	5.1859
194.9	1.206	62275	29580	2958	475.41	5.2026
195.92	1.1875	49464	22150	2215	336.5	5.244
185.27	1.1331	56955	26230	2623	342.22	5.2113
200.91	1.2179	57578	26610	2661	354.43	5.1408
212.06	1.2565	50488	22490	2249	324.22	5.1624
198.64	1.2049	55468	24960	2496	359.87	5.196
192.21	1.1959	58593	27160	2716	402.41	5.2437
194.16	1.1943	52976	24140	2414	316.67	5.1954
200.41	1.2157	54863	25490	2549	355.18	5.2421
197.57	1.1954	54014	24870	2487	344.07	5.1683
188.98	1.1462	54120	24630	2463	366.15	5.144
191.16	1.1796	48327	22450	2245	297.69	5.165
224.46	1.273	59000	26420	2642	317.08	5.1923
233.53	1.3122	55567	24850	2485	288.39	5.2066
218.3	1.2488	52723	24110	2411	282.77	5.1667
192.06	1.1832	51684	24070	2407	323.23	5.1508
212.24	1.254	62621	28760	2876	402.11	5.1779
189.69	1.166	53200	24560	2456	346.51	5.219
187.54	1.1525	58537	26240	2624	391.71	5.2128
190.59	1.1616	52771	24270	2427	333.34	5.1798
205.62	1.2078	57783	26220	2622	341.57	5.1687
220.3	1.2807	63198	28420	2842	388.42	5.1636
204.84	1.2212	55558	25570	2557	338.52	5.1471
205.06	1.215	69695	32560	3256	422.01	5.1764
176.87	1.1152	56673	26330	2633	374.33	5.2036
195.93	1.1773	52858	24340	2434	313.04	5.232
191.63	1.1645	52188	24290	2429	307.64	5.1447
197.03	1.1987	58682	26540	2654	385.88	5.133
203.42	1.2057	62696	28590	2859	376.79	5.1983
165.71	1.0751	54850	25990	2599	361.35	5.2647
186.33	1.1625	47569	21810	2181	300.15	5.2169
209.98	1.2338	59094	26510	2651	354.53	5.192
195.48	1.1811	54957	24610	2461	330.23	5.1803
193.61	1.196	42823	19960	1996	261.06	5.1409
185.66	1.1536	49637	22850	2285	319	5.1935
163.27	1.0626	57421	27400	2740	400.24	5.197
206.63	1.235	51945	23250	2325	366.89	5.2062
201.64	1.215	50386	23520	2352	305.63	5.1934
191.04	1.1811	56309	26150	2615	388.81	5.1442
203.08	1.2236	50173	23320	2332	288.91	5.1458
203.5	1.2165	61259	27720	2772	377.46	5.1888
190.53	1.1782	65400	30220	3022	453.19	5.2188
206.47	1.2139	66154	30160	3016	398.58	5.2101
212.8	1.2486	56223	26020	2602	319.05	5.1835
214.44	1.2591	54460	24720	2472	314.24	5.158
200.94	1.2013	59788	27950	2795	351.97	5.1709
231.65	1.3114	53153	24330	2433	279.2	5.2053
196.36	1.1808	53601	24010	2401	343.41	5.1776
187.57	1.1596	65240	30250	3025	442.93	5.1902
192.55	1.1672	55609	25350	2535	360.14	5.178
198.76	1.178	54908	25060	2506	339.56	5.1539
196.49	1.1986	52569	23960	2396	345.9	5.1703
205	1.2286	45217	20390	2039	270.08	5.1893
217.1	1.264	59598	27070	2707	342.07	5.2094
196.58	1.1923	43882	19590	1959	275.53	5.2281
201.91	1.1974	56890	25470	2547	334.67	5.1254
215.27	1.2588	52339	24380	2438	294.78	5.862
188.05	1.1595	52740	24530	2453	335.33	5.1751
197	1.1895	49933	22470	2247	322.09	5.1669
194.38	1.1628	58819	27110	2711	358.14	5.1763
180.45	1.1393	65328	30800	3080	442.5	5.2283
216.31	1.2447	58271	26660	2666	336.55	5.2025
186.19	1.1425	55784	25910	2591	347.84	5.1509
207.4	1.2224	57598	26820	2682	334.73	5.1727
215.65	1.2688	62540	28460	2846	378.59	5.2002
215.18	1.2598	57575	26440	2644	360.79	5.2093
165.73	1.0839	53519	25280	2528	382.04	5.2018
234.36	1.3215	63948	29550	2955	346.83	5.129
180.21	1.1408	51633	22910	2291	404.47	5.1293
194.48	1.1895	53592	24990	2499	325.51	5.1985
196.24	1.1675	59112	27190	2719	359.01	5.1867
203.72	1.2071	57751	26320	2632	341.81	5.1771
218.44	1.23	52462	23340	2334	284.83	5.2117
185.8	1.1512	53612	25060	2506	331.19	5.1838
187.39	1.1484	53954	24890	2489	329.12	5.2811
193.37	1.1743	61504	28720	2872	371.33	5.2526
209.22	1.2201	58638	26490	2649	362.42	5.2956
210.37	1.2226	47098	20960	2096	255.38	5.3002
184.48	1.145	55923	26520	2652	375.38	5.2533
217.44	1.2622	49869	22710	2271	283.7	5.2629
198.36	1.1947	46172	20650	2065	265	5.3178
208.54	1.2404	54468	24110	2411	353.36	5.2956
205.97	1.2325	57006	26670	2667	353.44	5.3372
213.63	1.2436	53505	23940	2394	316.68	5.2948
202.75	1.2154	55661	25790	2579	361.41	5.2964
205.21	1.2116	60446	28120	2812	381.02	5.292
189.86	1.1719	62418	29240	2924	405.26	5.2749
219.19	1.2545	63555	28680	2868	356.29	5.2057
214.77	1.2509	55692	25410	2541	313.38	5.2209
212.37	1.2457	47611	21530	2153	273.99	5.2405
180.2	1.1484	60462	27380	2738	456.65	5.2013
218.83	1.2619	56298	25820	2582	325.39	5.1667
206.71	1.2081	56804	25940	2594	330.26	5.2156
204.53	1.2151	53202	24430	2443	332.65	5.2285
