134.16	0.90688	46010	21580	2158	318.99	5.3941
135.57	0.91336	51220	24060	2406	331.97	5.2566
125.81	0.87845	49918	23210	2321	346.87	5.2853
141.75	0.94457	48475	22460	2246	304.56	5.2789
152.8	1.0189	56423	26290	2629	353.45	5.2745
151.54	1.0123	46451	21510	2151	286.35	5.2784
143.6	0.97822	50407	23970	2397	326.12	5.297
118.2	0.86446	57533	27640	2764	419.91	5.3336
118.06	0.87204	58910	28440	2844	434.05	5.319
102.83	0.78799	53868	24800	2480	416.43	5.2442
118.81	0.85739	46519	21840	2184	320.22	5.2915
114.74	0.83157	47567	22060	2206	335.47	5.2785
128.54	0.90558	50183	23970	2397	345.06	5.3157
115.06	0.84064	49315	23310	2331	357.44	5.2704
117.79	0.85946	57290	27120	2712	418.51	5.3451
136.29	0.92541	54975	25960	2596	363.69	5.277
137.9	0.93531	58912	27630	2763	388.02	5.287
109.67	0.8167	53625	24890	2489	399.9	5.2607
123.92	0.87414	50519	23950	2395	349.9	5.3004
108.62	0.79021	46027	20920	2092	327.65	5.2912
105.04	0.79531	59082	27530	2753	478.88	5.3148
135.68	0.91972	53117	25430	2543	348.96	5.2307
134.17	0.91766	49252	22980	2298	328.07	5.2471
135.83	0.92565	60763	28440	2844	407.49	5.2791
122.12	0.85981	60343	27900	2790	442.24	5.3179
136.15	0.92882	56435	25830	2583	369.15	5.3075
169.3	1.0518	48008	21830	2183	274.44	5.2953
122.52	0.86838	53770	25050	2505	369.73	5.2835
113.85	0.82003	49547	23120	2312	367.47	5.3027
117.82	0.84808	45578	21860	2186	323.46	5.2833
117.7	0.85488	54193	25320	2532	384.89	5.2393
110.87	0.84342	60089	28270	2827	452.67	5.2852
105.82	0.78315	51228	24060	2406	386.78	5.2892
143.16	0.96526	52514	25340	2534	335.83	5.2364
147.11	0.97625	55973	25660	2566	349.78	5.2802
131.97	0.92477	61755	29100	2910	438.52	5.2889
127	0.894	55761	26040	2604	392.21	5.317
109.52	0.83499	45963	21800	2180	344.94	5.3342
126.13	0.89249	53483	24840	2484	375.69	5.2806
128.38	0.8873	48590	22490	2249	323.05	5.1973
110.17	0.82819	46398	21560	2156	338.18	5.3006
128.25	0.88449	55600	26120	2612	397.03	5.294
121.32	0.88617	52794	24980	2498	381.34	5.3414
125.22	0.87981	56099	25930	2593	397.18	5.2941
133.14	0.90524	52679	24780	2478	351.26	5.2549
115.91	0.83049	55871	25950	2595	412.11	5.2318
120.86	0.86788	45165	21150	2115	314.82	5.2894
117.4	0.86655	51963	24660	2466	380.73	5.307
145.64	0.97037	55359	25740	2574	352.11	5.312
124.17	0.8991	52141	25230	2523	362.93	5.2814
118.96	0.87249	50247	23300	2330	362.34	5.2259
131.13	0.9068	55084	25760	2576	366.57	5.2559
133.5	0.92565	49450	22780	2278	323.42	5.2941
116.68	0.84891	55482	26240	2624	403.21	5.2947
125.4	0.87356	44616	20520	2052	293.27	5.3184
139.2	0.93533	53263	24590	2459	351.55	5.2724
107.09	0.80871	54137	25090	2509	401.98	5.2518
135.32	0.92602	56115	27160	2716	384.78	5.3137
150.47	0.96984	49231	22920	2292	299.28	5.3027
139.37	0.95591	46456	21780	2178	295.78	5.2841
145.79	0.96313	49040	22450	2245	305.69	5.3148
118.87	0.8508	51204	23670	2367	363.92	5.2383
126.66	0.88809	56099	26250	2625	388.14	5.9834
146.44	0.97746	63040	29850	2985	415.35	5.2754
117.56	0.84578	58802	28400	2840	432.64	5.2756
140.95	0.93904	63295	29400	2940	416.39	5.2725
130.37	0.91213	56083	26150	2615	388.82	5.314
124.52	0.8864	54475	25200	2520	380.3	5.3184
132.14	0.90887	43152	20280	2028	285.63	5.2819
115.06	0.83761	48555	23360	2336	355.89	5.2861
129.92	0.90197	45907	21400	2140	302.01	5.3133
126.66	0.88843	50999	24610	2461	344.2	5.274
137.98	0.93289	49075	22610	2261	314.2	5.251
151.87	1.0225	58398	28180	2818	372.23	5.217
112.79	0.8121	48892	22890	2289	356.87	5.2643
123.39	0.87232	55537	25980	2598	401.56	5.2553
98.509	0.77915	53858	25200	2520	417.38	5.2681
121.97	0.87513	47205	22370	2237	324.84	5.2514
109.14	0.81045	47334	22070	2207	339.49	5.2702
131.65	0.9021	56803	26690	2669	395.8	5.2856
113.77	0.85689	62402	29120	2912	472.45	5.2629
88.571	0.72643	47903	22090	2209	393.72	5.3114
135.84	0.92256	55207	25590	2559	370.01	5.3193
102.11	0.77275	61088	28690	2869	485.09	5.2621
133.31	0.92855	52106	24470	2447	340.51	5.2122
93.92	0.73447	46525	21290	2129	399.11	5.1761
119.28	0.8611	47500	22220	2222	325.3	5.1981
125.6	0.89923	49865	23410	2341	333.29	5.27
136.21	0.93622	51691	24520	2452	343.17	5.2405
128.29	0.9039	46634	21680	2168	311.82	5.2393
127.76	0.88915	52166	24600	2460	349.62	5.207
135.63	0.94049	53056	25250	2525	354.27	5.2023
113.33	0.83777	46864	22020	2202	331.02	5.2002
122.78	0.87232	54886	26480	2648	385.94	5.2185
106.31	0.79765	58296	27620	2762	452.46	5.2564
155.72	1.005	53021	24660	2466	325.16	5.2588
118.79	0.86203	45950	21990	2199	320.4	5.283
130.82	0.90639	50992	23490	2349	335.9	5.2627
141.89	0.9385	49175	23100	2310	311.54	5.2838
123.56	0.87751	44610	21380	2138	301.03	5.2853
