0.77577	-0.42868	0.040252
0.77771	-0.37483	0.01
0.59729	-0.74982	0.10636
0.60829	-0.64697	0.10055
0.59793	-0.76389	0.15016
0.7466	-0.46854	0.087632
0.50463	-0.41996	0.10201
0.52559	-0.93817	0.12492
0.25523	-0.51692	0.16089
0.6141	-0.69576	0.18866
0.62684	-0.42124	0.10118
0.63529	-0.25194	0.15553
0.77448	-0.48299	0.052961
0.89182	-0.58131	0.026958
0.9299	-0.69678	0.060536
0.8752	-0.82991	0.038317
0.35923	-0.57387	0.15567
0.81148	-0.36983	0.063177
0.62178	-0.269	0.057079
0.79888	-0.63595	0.031805
0.93772	-0.66881	0.020406
0.64068	-0.30621	0.053865
0.6169	-0.40909	0.16031
0.76389	-0.52835	0.056705
0.87586	-0.49099	0.077423
0.89111	-0.57328	0.010029
0.45993	-0.59937	0.18306
0.97541	-0.58665	0.027374
0.74016	-0.59288	0.11009
0.56508	-0.40605	0.14251
0.74437	-0.58539	0.10823
0.55644	-0.54018	0.15797
0.84191	-0.6317	0.039547
0.95468	-0.44155	0.012458
0.74133	-0.31638	0.087678
0.76876	-0.34358	0.13479
0.72837	-0.55334	0.076899
0.81821	-0.40361	0.036899
0.80027	-0.59029	0.13574
0.46945	-0.4606	0.10294
1.0141	-0.49636	0.03472
0.38817	-0.43551	0.17268
0.55052	-0.59052	0.099816
0.73219	-0.057785	0.087888
0.77231	-0.56049	0.044311
0.57697	-0.62781	0.11792
0.78675	-0.44122	0.074254
0.52254	-0.49965	0.071851
0.63557	-0.86764	0.13325
0.76234	-0.74565	0.099585
0.78165	-0.45495	0.085823
0.91241	-0.41708	0.041734
0.90838	-0.58496	0.02058
0.74454	-0.7794	0.054712
0.39181	-0.31289	0.14075
1.0017	-0.46755	0.01
0.67611	-0.092748	0.075278
0.83391	-0.5332	0.070793
0.64084	-0.2861	0.10782
0.91796	-0.29492	0.073753
0.60843	-0.23117	0.078593
1.0084	-0.069016	0.038384
0.54423	-0.60709	0.13231
0.81258	-0.55795	0.058505
0.68131	-0.32915	0.071604
0.59021	-0.32709	0.060384
0.94483	-0.60154	0.026553
0.6554	-0.44919	0.035323
0.40159	-0.59725	0.1916
0.74593	-0.24882	0.094958
0.67283	-0.21631	0.15354
0.60035	-0.37257	0.16033
0.82858	-0.64613	0.024987
1.0569	-0.28435	0.010029
0.72782	-0.637	0.081764
0.78244	-0.44897	0.037803
0.83409	-0.85583	0.028599
0.34899	-0.28399	0.14457
0.83381	-0.50798	0.10089
0.89904	-0.29235	0.024999
0.90809	-0.44524	0.027484
0.83391	-0.5332	0.01583
0.83391	-0.5332	0.070793
0.32766	-0.4722	0.22881
0.60087	-0.51562	0.10631
0.48563	-0.34113	0.13855
0.67641	-0.30481	0.053807
0.3355	-0.53701	0.21845
0.7167	-0.58137	0.09423
0.69951	-0.44421	0.12761
0.75417	-0.84989	0.03692
0.76882	-0.22956	0.058352
0.81778	-0.71009	0.10465
0.51668	-0.53069	0.15845
0.7815	-0.68079	0.024211
0.58863	-0.48468	0.12939
0.91214	-0.66773	0.11335
0.61437	-0.63399	0.073529
0.99713	-0.55224	0.029909
0.79974	-0.37805	0.14262
