258.04	1.4178	47149	21800	2180	298.06	5.3875
288	1.4899	54772	26100	2610	289.71	5.2891
261.12	1.4198	50252	22880	2288	294.73	5.299
268.5	1.4428	53934	24770	2477	309.26	5.2899
262.29	1.438	41668	19150	1915	235.97	5.2541
263.18	1.4182	58579	27490	2749	344.69	5.3159
274.55	1.4439	54578	25300	2530	300.07	5.2854
268.02	1.4446	58455	27310	2731	352.61	5.2964
281.19	1.4645	47346	21730	2173	258.35	5.3097
287.43	1.4822	58977	27010	2701	298.96	5.2604
289.72	1.4973	56970	26830	2683	313.82	5.2793
275.1	1.4648	56827	26390	2639	310.03	5.242
273.34	1.4587	45142	21110	2111	247.78	5.375
246.93	1.3718	46030	20950	2095	277.07	5.3304
280.63	1.4688	50988	23440	2344	259.35	5.3377
242.44	1.3702	44401	19790	1979	295.05	5.2159
263.01	1.4289	50176	23590	2359	293.19	5.2962
282.09	1.4836	58415	27550	2755	314.18	5.3022
295.67	1.5197	53779	24680	2468	267.63	5.3269
234.33	1.3346	58601	26210	2621	391.91	5.2719
255.19	1.4071	58839	27890	2789	384.66	5.3143
283.87	1.4988	63277	29170	2917	391.93	5.243
249.22	1.3843	51383	23660	2366	305.82	5.2749
295.7	1.5318	51776	24720	2472	272.28	5.3146
249.73	1.3815	59428	26410	2641	413.9	5.32
287.03	1.5059	51236	25100	2510	251.41	5.2981
258.21	1.4088	57009	25550	2555	353.89	5.2986
293.8	1.5219	46038	21400	2140	248.15	5.2749
252.67	1.3984	49687	22780	2278	300.72	5.3175
273.53	1.4643	45525	21700	2170	239.88	5.3222
276.64	1.4626	53116	24760	2476	284.16	5.3435
249.97	1.3856	52908	24450	2445	338.63	5.2832
259.11	1.4162	51193	23420	2342	353.75	5.2676
272.15	1.4476	52669	24270	2427	281.72	5.2578
261.36	1.4047	55177	25450	2545	294.46	5.2959
279.32	1.4734	51560	23670	2367	280.7	5.278
259.65	1.3959	49341	22210	2221	273.72	5.3236
261.54	1.4168	51995	23890	2389	320.91	5.3502
271.6	1.4515	49211	23540	2354	254.07	5.3
261.06	1.435	51500	24040	2404	315.27	5.3112
276.48	1.4665	56025	26090	2609	310.2	5.3939
270.47	1.448	49677	23030	2303	252.91	5.3444
250.9	1.4084	44458	20860	2086	232.48	5.386
252.76	1.3949	44889	21440	2144	235.01	5.3518
274.52	1.4554	52086	24030	2403	308.2	5.3208
275.48	1.4613	56403	26910	2691	310.18	5.3162
283.5	1.478	48135	22400	2240	239.67	5.3565
274.47	1.4576	56441	25680	2568	331.51	5.3283
265.88	1.4237	58362	27470	2747	319.26	5.3675
258.42	1.4159	57515	26760	2676	333.3	5.3001
264.35	1.4226	51337	24050	2405	269.77	5.3044
282.33	1.4943	48657	23310	2331	250.92	5.3053
296.11	1.5158	58436	27460	2746	317.37	5.3478
276.8	1.4621	51315	23610	2361	276.63	5.3659
275.22	1.4661	55496	25630	2563	339.45	5.3471
258.21	1.4125	39509	17700	1770	223.44	5.3035
280.28	1.4928	37421	18130	1813	165.53	5.2886
258.17	1.4121	62870	28560	2856	436.98	5.3302
267.6	1.4384	50104	22870	2287	291.58	5.3166
246.63	1.3673	55406	25370	2537	320.78	5.3431
260.09	1.4217	42269	20360	2036	211.58	5.3547
278.97	1.4703	54017	24500	2450	304.54	5.3184
287.15	1.4898	51929	23370	2337	274.09	6.0071
267.11	1.4537	50664	24340	2434	291.1	5.3186
258.89	1.4232	53547	25060	2506	326.62	5.3856
302.58	1.5412	48172	22340	2234	249.54	5.3391
266.96	1.4534	53632	26970	2697	290.45	5.3944
274.93	1.4662	47488	23050	2305	247.86	5.3116
280.36	1.4799	48758	23150	2315	243.92	5.3859
267.94	1.4393	58065	27340	2734	367.44	5.3419
273.09	1.4633	51570	23840	2384	284.93	5.3584
303.12	1.5289	64099	30210	3021	303.09	5.3182
263.3	1.4213	59604	27510	2751	325.28	5.3154
275.87	1.4506	53907	24360	2436	309.01	5.2771
309.58	1.5598	55545	26190	2619	282.41	5.2905
248.61	1.3808	58605	26990	2699	342.55	5.3558
267.68	1.4326	53828	24430	2443	280.29	5.3442
268.74	1.4463	51880	23940	2394	297.76	5.3455
285.16	1.4854	57250	26670	2667	304.83	5.3586
249.8	1.3905	53611	24840	2484	354.48	5.2771
239.67	1.3525	61714	28370	2837	485.41	5.2775
245.91	1.3589	56327	25220	2522	359.32	5.346
284.77	1.4735	52790	24580	2458	299.53	5.3384
260.72	1.4215	54873	25250	2525	360.09	5.3231
263.78	1.418	52114	23780	2378	304.57	5.3177
269.55	1.4296	47487	21230	2123	255.3	5.2827
276.01	1.4718	50091	23680	2368	278.99	5.3014
263.83	1.4167	44606	20030	2003	248.72	5.341
272.38	1.4736	49190	23380	2338	270.04	5.3362
265.69	1.4215	57723	26860	2686	339.61	5.2886
238.19	1.3611	60224	28480	2848	407.44	5.3349
247.52	1.379	53041	24090	2409	358.38	5.3011
260.27	1.4092	57345	26840	2684	344.85	5.3537
270.59	1.4435	54017	24630	2463	299.45	5.2915
247.37	1.3717	51763	23350	2335	336.76	5.3292
272.57	1.4615	50302	24080	2408	274.34	5.2951
264.36	1.4291	62302	29060	2906	398.14	5.3146
254.11	1.3763	56218	25270	2527	339.64	5.2781
250.85	1.4059	50751	24320	2432	306.01	5.3325
271.1	1.4578	57273	27370	2737	324.66	5.3177
