274.28	1.4585	44657	20650	2065	260.02	5.5379
271.67	1.4454	45439	19930	1993	297.41	5.4617
266.37	1.44	47657	21940	2194	289.18	5.48
281.66	1.4801	46397	21100	2110	256.84	5.4727
276.94	1.46	46564	21440	2144	259.26	5.452
257.47	1.4021	56911	26380	2638	345.89	5.4682
267.05	1.4375	48820	21970	2197	310.19	5.4462
254.89	1.4018	47793	21700	2170	302.75	5.4682
260.06	1.4119	46187	20700	2070	250.58	5.4849
272.4	1.4515	58012	26380	2638	354.3	5.3976
273.52	1.4571	59475	27460	2746	340.65	5.4524
299.67	1.5343	45053	20870	2087	228.53	5.4225
258.42	1.4111	51489	23370	2337	307.07	5.5389
269.56	1.4403	46709	21800	2180	267.23	5.4693
253.3	1.3983	44184	19970	1997	271.08	5.4868
292.14	1.5083	45621	21120	2112	248.46	5.5
285.57	1.4972	53371	24780	2478	294.38	5.512
278.28	1.4598	57446	26600	2660	340.1	5.5149
269.82	1.4416	50662	23030	2303	296.86	5.5057
288.78	1.498	54665	25540	2554	282.1	5.5445
269.41	1.4336	45268	20240	2024	242.8	5.5587
242.25	1.3627	47709	21260	2126	281.62	5.4922
270.15	1.4236	55557	25610	2561	303.81	5.4293
238.4	1.3405	48828	22040	2204	327.66	5.4686
276.87	1.4672	52234	23350	2335	301.43	5.4429
246.57	1.3723	56437	25830	2583	357.47	5.4733
248.24	1.3818	55946	25030	2503	409.02	5.4528
284.64	1.4692	51130	23060	2306	260.53	5.4053
273.47	1.4491	52891	24070	2407	315.32	5.484
277.92	1.4671	55773	25980	2598	294.7	5.4794
263.18	1.4287	60667	28520	2852	385.32	5.4736
255.36	1.4077	42796	19750	1975	260.93	5.4519
275.22	1.451	56285	26120	2612	291.28	5.4773
279.15	1.4697	55614	26150	2615	316.42	5.4074
259.26	1.4155	54004	25170	2517	296.14	5.4191
292.64	1.4998	62461	29330	2933	333.69	5.4385
238.4	1.3433	57877	26580	2658	422.65	5.5372
265.63	1.4244	45927	20900	2090	258.42	5.482
256.55	1.397	60014	27470	2747	363.02	5.4379
268.16	1.4411	48357	22690	2269	273.64	5.4007
282.35	1.4698	59378	27480	2748	329.94	5.4424
266.22	1.4111	47495	21980	2198	252.03	5.4557
270.31	1.4422	62971	29130	2913	373.92	5.4975
290.61	1.4961	59572	28360	2836	318.82	5.4336
289.18	1.5029	41913	19780	1978	228.3	5.4237
284.04	1.4823	54397	25580	2558	288.87	5.4616
253.99	1.3879	56413	25000	2500	342.48	5.4577
269.88	1.4391	52608	24200	2420	314.06	5.4316
263.52	1.4016	44415	19620	1962	236.52	5.4662
274.06	1.4515	50732	23130	2313	297.75	5.5135
291.42	1.5019	50501	23620	2362	258.98	5.4422
256.97	1.4074	50012	22660	2266	352.92	5.4948
253.89	1.389	51062	23220	2322	321.25	5.5088
279.9	1.4682	54718	25790	2579	316.01	5.5786
246.5	1.3646	51900	24290	2429	314.26	5.5247
258.1	1.426	48507	22410	2241	317.2	5.4621
286.1	1.4808	53142	24600	2460	286.91	5.4725
266.77	1.4151	52200	23380	2338	292.64	5.4335
294.24	1.5017	62064	29260	2926	336.26	5.4573
261.49	1.4291	52010	24880	2488	313.9	5.4688
283.97	1.4786	42128	19240	1924	225.99	5.4805
269.94	1.4545	44746	20690	2069	272.62	5.4443
270.26	1.4414	58841	26770	2677	420.36	6.1884
268.19	1.4295	49143	21920	2192	269.3	5.5467
290.35	1.5001	46255	21800	2180	243.98	5.487
281.25	1.4871	41293	18780	1878	220.89	5.4996
302.28	1.5367	45634	21390	2139	237.57	5.5297
282.19	1.4861	62235	29360	2936	328.26	5.4478
261.17	1.3992	61028	27960	2796	358.22	5.4957
289.92	1.4889	52651	24460	2446	288.82	5.4787
291.23	1.5027	53537	25400	2540	285.06	5.5493
294.63	1.5098	55547	26320	2632	285.15	5.4604
245.72	1.3748	52354	24320	2432	350.36	5.7127
279.4	1.48	40415	18480	1848	226.99	5.4289
275.89	1.4527	54493	25660	2566	287.11	5.4835
283.17	1.4762	58648	27390	2739	315.58	5.4962
265.09	1.4264	57518	26700	2670	385.81	5.5338
266.81	1.4378	47067	22190	2219	272.49	5.5271
289.13	1.4928	56784	26000	2600	347.36	5.4819
254.68	1.41	51647	24400	2440	338.89	5.5383
260.31	1.4083	55516	25820	2582	328.83	5.494
276.05	1.4675	54195	24890	2489	345.21	5.5338
271.09	1.4503	53784	24900	2490	316.16	5.5494
266.69	1.4133	49664	22010	2201	303.35	5.4674
254.55	1.4077	55949	25450	2545	380.45	5.5357
277.24	1.4629	48643	22760	2276	270.25	5.4367
256.87	1.3959	56957	25210	2521	369.65	5.4859
258.93	1.4178	42504	19360	1936	236.27	5.5122
279.62	1.4514	48351	22110	2211	274.93	5.5462
273.27	1.4468	49851	23270	2327	293.01	5.5027
256.71	1.3896	60355	28120	2812	362.65	5.4988
280.89	1.4853	52425	25090	2509	308.25	5.6192
274.2	1.4485	54624	25780	2578	295.12	5.497
272.22	1.45	54229	25390	2539	308.34	5.4858
239.76	1.3425	50699	22640	2264	329.54	5.438
298.48	1.5194	42252	19510	1951	217.82	5.5068
257.13	1.4196	45216	20850	2085	266.06	5.5053
268.84	1.4447	47774	21610	2161	275.17	5.5559
264.91	1.4208	63538	29650	2965	367.45	5.4406
264.17	1.4208	48626	22580	2258	262.37	5.4909
