278.78	1.4813	51563	25040	2504	296.69	5.8465
257.85	1.4128	53968	25850	2585	327.55	5.2404
278.99	1.4653	57044	26400	2640	338.48	5.2719
268.43	1.4316	51354	23290	2329	286.54	5.2214
259.65	1.4069	59243	27380	2738	351.5	5.274
256.64	1.3941	56338	26180	2618	300.07	5.2887
268.94	1.4464	58171	26840	2684	316.41	5.2439
249.72	1.3655	59087	27200	2720	332.02	5.2941
269.13	1.4334	53781	25220	2522	280.51	5.3063
269.85	1.4466	51100	23690	2369	257.62	5.2022
279.6	1.4613	58277	27180	2718	301.47	5.2075
262.78	1.4194	53058	25060	2506	295.24	5.2626
266.28	1.4326	55194	25860	2586	316.26	5.3086
291.27	1.4906	50973	23760	2376	237.62	5.2499
286.71	1.4753	54794	25280	2528	265.76	5.2834
254.84	1.4106	52397	24530	2453	346.05	5.2435
273.05	1.4466	47700	22000	2200	239.6	5.2143
258.25	1.4086	58576	26990	2699	348.07	5.2535
269.72	1.438	46922	21220	2122	259.7	5.2408
263.24	1.4278	50823	23600	2360	303.56	5.2547
255.39	1.4129	49042	24630	2463	244.23	5.2446
273.79	1.446	53335	24490	2449	331.72	5.2256
272.79	1.4493	50836	24130	2413	256.19	5.2241
263.18	1.4198	52971	25020	2502	292.58	5.2567
261.68	1.4199	44165	20390	2039	220.26	5.2553
272.89	1.4713	43566	20280	2028	242.24	5.2436
273.51	1.4602	48882	23220	2322	286.94	5.2232
272.35	1.4562	49396	22950	2295	265.67	5.2053
257.07	1.4086	46204	21070	2107	266.4	5.2007
284.18	1.4772	44154	20060	2006	198.4	5.2241
274.21	1.45	50220	22710	2271	267.07	5.2248
281.11	1.487	55802	26380	2638	310.22	5.2622
258.65	1.413	52361	24860	2486	304.98	5.2342
275.46	1.4582	46296	21500	2150	238.97	5.2145
285.02	1.4832	49743	23170	2317	248.18	5.2058
259.15	1.4037	48731	22280	2228	256.81	5.2166
259.82	1.402	56662	26660	2666	322.99	5.4029
259.48	1.412	51055	23070	2307	336.78	5.5102
280.33	1.4703	44611	20500	2050	231.1	5.4951
247.32	1.3783	52817	24990	2499	327.02	5.411
283.15	1.4753	48963	22450	2245	271.78	5.4547
280.68	1.48	51127	24760	2476	283.44	5.4637
256.39	1.3946	58484	26140	2614	388.65	5.4302
288.25	1.4839	54154	24810	2481	277.5	5.3939
270.16	1.4485	54828	25540	2554	369.33	5.3429
245.39	1.3618	53183	24610	2461	308.19	5.2953
271.46	1.4449	53099	24720	2472	291.08	5.2757
265.91	1.4154	58537	27060	2706	342.81	5.3059
262.56	1.4115	57252	26650	2665	303.85	5.3211
279.52	1.4805	55869	25800	2580	299.61	5.2874
272.34	1.4542	44015	19900	1990	236.91	5.2107
280.97	1.4774	49485	23230	2323	255.99	5.2692
245.03	1.3609	49104	22630	2263	305.92	5.3093
265.34	1.4203	54993	25580	2558	304.27	5.3013
300.69	1.5259	54644	24880	2488	298.43	5.2907
270.95	1.4606	50290	23640	2364	275.83	5.2925
258.36	1.4054	54770	24420	2442	321.52	5.2823
269.44	1.4395	51399	24110	2411	271.44	5.3036
267.45	1.45	52775	25360	2536	286.92	5.2753
253.83	1.3915	49360	22460	2246	284.54	5.2848
278.65	1.4581	49143	22190	2219	249.33	5.3592
290.37	1.4855	52921	24550	2455	257.87	5.2706
257.25	1.4005	47110	21230	2123	273.19	5.9275
284.94	1.4857	54432	25460	2546	263.17	5.2392
282.71	1.4752	61171	28760	2876	305.04	5.2883
296.72	1.5183	59162	27900	2790	282.97	5.2831
283.16	1.4749	65376	30960	3096	344.14	5.3081
278.17	1.4749	51973	24460	2446	294.81	5.2716
268.99	1.4412	40982	18890	1889	204.4	5.3108
278.42	1.48	52211	25160	2516	296.05	5.2713
278.34	1.4561	58168	26980	2698	298.35	5.2639
304.72	1.535	48759	22960	2296	236.18	5.2688
255.81	1.4073	53505	24120	2412	306.37	5.2823
250.88	1.3787	55748	25910	2591	305.59	5.2841
269.8	1.4523	48993	23240	2324	261.89	5.2343
281.71	1.4681	55536	25220	2522	268.95	5.2737
244.01	1.3709	52044	24770	2477	291.67	5.2985
271.37	1.4587	51941	23200	2320	310.55	5.3167
260.23	1.4197	48285	22300	2230	281.33	5.2432
274.24	1.4428	48029	21610	2161	272.41	5.2824
245.45	1.3667	54371	25520	2552	366.14	5.2338
286.49	1.493	54659	25580	2558	284.13	5.2821
275.62	1.4582	49800	23240	2324	276.5	5.297
254.94	1.41	49612	23270	2327	282.56	5.283
275.98	1.4472	57456	26030	2603	344.81	5.3071
303.81	1.5391	50891	23410	2341	266.63	5.2406
282.39	1.4763	52091	24150	2415	288.89	5.2633
260.32	1.3912	46301	20380	2038	296.3	5.2873
252.82	1.3836	63539	27900	2790	409.02	5.2958
266.7	1.4327	49919	23420	2342	279	5.278
269.67	1.4287	54735	24820	2482	297.91	5.2684
291.41	1.494	57345	26310	2631	296.2	5.2395
280.98	1.476	47323	22480	2248	240.97	5.2987
253.84	1.3762	53222	24300	2430	290.9	5.2829
262.7	1.4279	45965	22340	2234	247.86	5.2966
259.81	1.3968	55371	24980	2498	337.93	5.3424
285.05	1.4923	54397	25650	2565	294.09	5.3063
282.37	1.4762	53944	25140	2514	281.48	5.3257
276.97	1.4635	44136	19850	1985	233.36	5.2775
282.49	1.4677	50396	23160	2316	248.43	5.301
