0.4824	0.15405	0.094268
0.82833	0.038403	0.031395
0.52611	0.043574	0.038407
0.91242	-0.039486	0.031522
0.74747	-0.070068	0.044869
0.80555	0.0095015	0.037147
0.78858	0.64288	0.021752
0.62463	0.038395	0.038432
0.67461	0.17103	0.028288
0.64791	0.10432	0.04806
0.64762	0.0079889	0.010007
0.63594	0.16528	0.044278
0.63806	-0.10184	0.047822
0.51957	0.13291	0.01652
0.52489	0.11495	0.052659
0.79444	0.19816	0.01315
0.68391	0.10076	0.026463
0.71146	-0.12244	0.012703
0.59315	0.16204	0.061673
0.64289	-0.024216	0.072652
0.63195	0.39978	0.016328
0.56636	-0.19953	0.075162
0.64496	0.10089	0.027077
0.6151	0.23592	0.058648
0.48731	-0.025319	0.057627
0.71718	0.33765	0.030235
0.81009	0.17331	0.024302
0.65197	0.060547	0.024149
0.57056	0.082385	0.098155
0.64924	0.32945	0.062437
0.77012	0.24573	0.01
0.46095	0.32471	0.067063
0.61722	-0.032776	0.038385
0.71722	0.041131	0.01
0.50618	0.030948	0.045701
0.58851	0.028688	0.043537
0.51647	0.093918	0.043415
0.69288	0.03634	0.014907
0.56828	0.22947	0.11144
0.80896	0.29616	0.02114
0.65639	0.10114	0.019696
0.68845	0.32419	0.02564
0.75316	-0.035562	0.014681
0.63822	0.14497	0.032332
0.52584	0.052872	0.075781
0.85805	0.1078	0.021753
0.68225	0.33277	0.017597
0.43412	0.24304	0.040764
0.79996	-0.11488	0.010014
0.70545	-0.051758	0.052012
0.79323	-0.15539	0.036264
0.86104	0.20723	0.018117
0.70887	0.22055	0.015474
0.67438	0.089993	0.014889
0.7149	0.0089442	0.013822
0.84836	0.12946	0.015067
0.74949	0.16967	0.01
0.68366	0.094455	0.01
0.52441	0.12116	0.032291
0.69017	-0.0014648	0.027098
0.7072	0.13603	0.018208
0.55336	0.23183	0.10397
0.70426	0.008073	0.047351
0.57591	-0.084311	0.075818
0.70578	0.10606	0.019774
0.73851	0.22223	0.030158
0.69075	0.22217	0.032559
0.75131	0.26228	0.037926
0.83835	-0.17969	0.023922
0.58823	0.12593	0.029399
0.58702	-0.036734	0.031124
0.64213	0.41317	0.017888
0.7062	0.090457	0.016975
0.44973	0.2334	0.046924
0.6812	0.47632	0.041524
0.6645	0.29081	0.020261
0.72012	-0.074624	0.01549
0.66263	0.52387	0.0351
0.69092	0.11616	0.02529
0.42484	0.090588	0.07686
0.51161	0.20611	0.078484
0.68016	0.17711	0.02641
0.58463	0.078857	0.01
0.70856	-0.15293	0.063741
0.48735	0.21755	0.077532
0.53752	-0.12916	0.028509
0.51962	0.3179	0.061317
0.54654	0.3159	0.043263
0.7079	-0.003664	0.030381
0.61956	0.030765	0.045335
0.83248	0.3897	0.015565
0.65861	0.14071	0.04408
0.56773	0.20636	0.022413
0.52816	0.091825	0.01
0.71373	-0.21671	0.036827
0.61247	0.13962	0.01
0.71024	0.011852	0.022193
0.56926	0.30215	0.027577
0.73651	0.019986	0.01
0.59347	0.099304	0.030948
