0.71483	0.29904	0.057036
0.85057	0.23854	0.066476
0.68611	0.23962	0.078857
0.64961	0.099492	0.15631
0.819	0.091018	0.037252
0.7525	0.43235	0.048246
0.46137	0.086349	0.13852
0.63081	-0.087815	0.085287
0.73983	0.1534	0.054777
0.81655	0.072445	0.044701
0.83605	0.060321	0.079697
0.76642	0.10444	0.1132
0.78189	0.1356	0.094318
0.76067	0.1844	0.057268
0.76283	0.28933	0.21114
0.72634	0.35504	0.098032
0.79539	0.49178	0.055582
0.83006	0.24527	0.028323
0.94532	0.40615	0.041148
0.96314	0.23671	0.011733
0.86787	0.19876	0.060056
0.64629	0.36444	0.08587
0.69691	0.33701	0.059698
0.38908	0.057877	0.20916
0.97074	0.20181	0.041973
0.88532	-0.043496	0.023267
0.81423	0.036747	0.01
0.79977	0.034761	0.081645
0.60039	0.068359	0.090414
0.84537	0.35938	0.028668
0.74943	0.12931	0.11969
0.69855	0.26865	0.072572
1.0223	0.48844	0.035388
0.73761	0.044219	0.1065
0.40598	0.35057	0.15073
0.72285	0.29007	0.12356
0.4328	0.33241	0.12034
0.66424	0.1979	0.034715
0.91956	0.084342	0.081629
0.4342	0.72063	0.21621
0.49402	-0.10181	0.14507
0.71999	0.084694	0.01
0.92052	0.43346	0.031234
1.1067	0.22379	0.01
0.54264	0.3345	0.11011
0.62456	0.46798	0.061313
0.50505	0.19867	0.10912
0.91867	0.18314	0.069996
0.85224	-0.010002	0.026387
0.66458	0.32488	0.10209
0.64864	0.062491	0.091717
0.30192	0.27531	0.21522
0.60877	0.31175	0.12416
0.74766	0.30314	0.079776
0.55279	0.24591	0.20633
0.48044	0.43506	0.13285
0.57998	0.23366	0.14794
0.48487	0.62596	0.14707
0.66856	0.57754	0.076738
0.53487	0.33822	0.1634
0.64505	0.39324	0.11653
0.52468	0.069106	0.13298
0.28668	0.38773	0.14063
1.0194	0.56671	0.058038
0.94557	0.25583	0.029246
0.57514	0.23836	0.14986
0.48407	0.17142	0.063021
0.62552	0.25882	0.18423
0.91747	0.22475	0.079799
0.7087	0.24882	0.12649
0.97867	0.49144	0.028451
0.43122	0.35639	0.11596
0.76283	0.16606	0.050915
0.96762	0.67188	0.010237
0.90562	0.40631	0.019327
0.52796	0.36893	0.11521
0.90452	0.35191	0.025142
0.69053	0.018285	0.11702
0.4671	0.21002	0.23226
0.53116	0.26546	0.096324
0.69139	0.22296	0.12047
0.58937	0.2459	0.12109
0.50567	-0.18011	0.16386
0.91485	0.49261	0.01
0.64194	0.2514	0.13185
0.49865	0.32761	0.12479
0.68949	0.45631	0.112
0.48045	0.16385	0.12142
0.47224	0.24651	0.19568
0.58179	0.013674	0.12241
0.68661	-0.20271	0.01
0.97294	0.37583	0.010981
0.58103	0.15736	0.081138
0.67537	0.15942	0.13658
0.73713	0.30005	0.079423
0.59046	-0.10794	0.14643
0.55441	0.37349	0.17468
0.63533	0.35531	0.093258
0.94468	0.31053	0.01
0.42255	0.46023	0.090991
