280.53	279.9
260.29	259.89
279.51	279.32
270.46	270.4
261.47	261.38
258.22	257.74
270.97	270.27
254.08	253.7
272.3	271.92
271.54	270.04
282.98	282.78
264.77	264.56
269.5	269.1
294.57	293.12
288.73	288.25
257.37	256.9
275.38	274.65
259.38	258.48
271.58	270.81
265.6	265.44
257.12	257.1
275.19	274.69
275.87	275.46
264.88	264.66
263.64	263.49
275	274
277.16	276.83
274.27	273.86
260.58	260.45
286.58	286.38
275.01	274.76
281.69	281.36
260.58	260.48
276.24	275.82
287.39	287.05
260.92	260.71
262.68	262.44
259.65	259.4
282.27	281.77
249.51	248.92
284.39	284.25
282.66	282.31
257.43	257.17
289.35	288.9
271.85	271.73
247.44	247.25
272.73	272.62
265.56	264.98
264.59	264.46
281.84	280.46
275.39	275.23
283.06	282.76
246.8	246.36
267.33	267.09
301.43	301.17
273.18	272.02
259.81	259.66
271.04	270.99
269.19	268.49
254.38	254.24
279.9	279.86
291.93	291.25
259.78	259.62
286.58	285.92
283.85	283.41
299.69	299.57
284.42	284.37
277.75	277.37
270.15	269.71
280.08	279.74
279.33	279.12
307.56	306.09
258.22	257.75
252.16	251.82
271.05	270.89
283.31	283.2
245.57	244.87
272.81	271.9
261.26	261.14
275.59	275.27
247.97	247.54
288.79	288.37
277.09	277.07
257.13	256.77
279.39	278.94
304.82	304.69
284.23	284.07
263.45	262.48
255.25	255.1
267.89	267.83
272.33	272.08
292.87	292.7
284.2	283.47
256.56	255.88
263.54	263.11
261.66	261.22
286.67	285.98
285.37	284.54
279.06	278.18
285.05	284.01
