113.64	113.28
119.35	119.31
140.34	140.01
139.02	138.36
143.46	143.38
168.08	167.6
135.32	135.04
138.3	138.04
109.76	109.6
129.06	128.86
141.86	141.6
150.42	150.1
130.54	130.42
151.17	151.09
120.54	120.51
114.05	113.78
140.51	140.51
118.37	117.99
135.73	135.47
115.7	115.18
143.28	143.1
128.96	128.61
152.83	152.45
164.69	164.17
133.26	133.17
157.9	157.85
146.34	145.88
140.43	140.34
152.85	152.64
130.24	129.86
153.66	153.58
139.54	139.39
149.8	149.78
119.2	119.06
117.3	117.16
108.52	107.7
137.23	137.13
118.88	118.67
138.58	138.51
145.16	144.86
135.66	135.55
140.8	140.59
120.59	120.11
122.6	122.47
152.19	152.03
116.6	116.34
143.05	143.02
129.68	129.39
132.87	132.79
131.28	130.99
157.3	156.87
119.5	119.17
122.73	122.72
145.95	145.91
151.92	151.78
140.14	139.79
140.25	140.03
154.28	154.09
137.66	137.14
163.85	163.7
121.31	120.99
142.75	142.31
136.38	136.1
151.75	151.28
149.28	149.18
149.39	149.25
119	118.82
134.3	134.12
128.7	128.57
143.91	143.43
151.74	151.17
143.86	143.5
113.23	112.96
115.3	115.14
181.96	181.75
158.83	158.83
156.21	155.63
147.2	146.94
126.44	126.04
128.61	128.6
147.64	147.53
143.91	143.69
148.79	148.43
122.42	122.35
153.62	153.14
174.93	173.63
102.98	102.78
141.49	141.39
144.74	144.53
142.48	142.47
136.64	136.25
165.26	165
155.27	155.14
130.73	130.61
169.33	168.76
138.08	137.83
165.51	165.44
167.69	167.26
121.17	120.76
142.61	142.52
