275.6	275.27
273.62	272.8
291.39	290.56
265.98	265.42
267.02	266.75
270.14	270.1
274.5	272.49
268.64	268.57
273.18	273.02
278.1	278.04
269.86	268.94
305.44	305.13
269.5	269.06
270.18	269.91
268.78	268.47
300.42	300.25
294.07	292.84
271.6	271.29
244.5	244.44
268.05	268.01
267.36	267.03
278.29	278.25
262.39	261.86
266.92	266.69
284.23	283.92
283.19	283.02
276.41	276.1
288.01	287.49
262.44	260.46
256.1	255.63
303.52	303.19
272.21	272.17
268.64	268.19
272.78	272.66
272.16	272.12
269.7	269.06
278.18	278.14
293.48	292.84
252.67	250.55
294.84	294.5
258.12	257.93
272.28	271.89
279.44	279.27
268.99	268.46
269.03	268.74
289.26	288.92
261.19	260.87
276.5	276.28
273.63	273.43
267.23	266.71
239.58	238.98
257.8	257.54
296.51	296.21
294.89	294.84
277.04	276.71
261.94	261.21
259.61	259.05
264.22	263.79
267.22	266.56
264.25	264.15
286.87	286.08
269.3	269.21
293.7	293.47
268.65	268.57
268.91	268.66
301.3	301.02
280.53	280.36
278.84	278.11
278.65	277.81
276.58	275.63
266.7	266.51
252.88	252.38
284.37	284.17
284.73	284.41
289.76	289.31
266.97	266.48
263.57	263.47
281.6	280.43
287.76	287.51
277.41	277.05
292.49	292.18
269.84	269.69
281.87	281.81
283.74	283.59
276.09	276.07
273.55	273.18
289.83	288.6
284.22	284.08
262.44	261.87
295.5	295.03
287.01	286.99
273.99	272.61
286.31	285.63
289.68	288.74
284.71	283.63
263.57	263.31
289.6	289.26
275.68	275.57
267.34	267.12
267.01	266.69
