156.07	1.0221	49543	23350	2335	375.89	5.4658
153.85	1.0314	54405	26040	2604	383.9	5.4265
142.17	0.98667	53927	25050	2505	405.63	5.435
133.22	0.91925	55345	26050	2605	409.65	5.4643
174.7	1.0891	48241	22090	2209	294.46	5.4098
167.13	1.072	60918	28920	2892	416.04	5.5108
156.76	1.0111	51786	24010	2401	344.71	5.4727
185.84	1.145	52080	23470	2347	325.35	5.457
165.88	1.0536	51113	23600	2360	324.75	5.494
173.98	1.0793	62452	29070	2907	392.14	5.4374
188.83	1.1465	60782	27790	2779	370.89	5.4482
156.77	1.035	58482	27290	2729	430.05	5.442
169.77	1.1025	58253	27240	2724	443.53	5.5609
157.36	1.0297	61102	28280	2828	434.86	5.497
148.1	1.0009	50569	23720	2372	371.22	5.4689
181.18	1.1006	52932	24290	2429	326.23	5.459
180.37	1.1205	57117	26260	2626	362.97	5.4592
138.13	0.95855	54711	25470	2547	421.66	5.4654
161.25	1.0625	55804	26420	2642	402.04	5.5266
159.62	1.0541	57391	27250	2725	414.91	5.4784
141.3	0.97418	51706	24350	2435	364.8	5.4771
155.53	1.0274	50835	23820	2382	352.03	5.4519
170.27	1.0708	54589	25300	2530	354.7	5.4514
148.8	0.98975	59958	28090	2809	460.17	5.5839
180.93	1.1143	57882	26270	2627	363.34	5.5571
159.83	1.0298	50927	23730	2373	355.93	5.4495
172.06	1.0796	51766	23760	2376	327.31	5.5047
165.24	1.0783	54866	26480	2648	394.14	5.4813
170.23	1.0776	61541	29100	2910	418.83	5.4697
144.59	0.98623	61056	28810	2881	468.8	5.4552
158.05	1.0403	50543	24000	2400	361.31	5.465
169.48	1.0826	58891	27210	2721	386.84	5.5088
130.17	0.92532	54349	26020	2602	413.62	5.4484
169.78	1.0766	60880	28620	2862	411.26	5.4601
147.62	0.98794	61751	27950	2795	480.36	5.4466
139.52	0.9763	55028	25320	2532	421.89	5.5061
146.83	0.97902	52530	24220	2422	353.47	5.4806
173.56	1.0974	59810	28020	2802	402.09	5.4774
165.16	1.0743	53774	25300	2530	380.57	5.4704
155.76	1.0361	61053	29230	2923	451.38	5.4179
189.72	1.1609	60376	28530	2853	381.14	5.5127
161.93	1.0417	54012	25000	2500	373	5.5523
154.28	1.0313	52165	24930	2493	359.34	5.5212
153.11	1.009	60728	28090	2809	434.18	5.4616
136.16	0.96005	53710	26030	2603	390.58	5.4814
182.68	1.1199	48824	22030	2203	286.76	5.4002
158.66	1.062	53550	25410	2541	414.72	5.4522
147.78	1.0105	57205	26480	2648	454.91	5.4919
180.2	1.1138	59796	28210	2821	370.41	5.4925
185.33	1.156	41753	18710	1871	241.14	5.4839
169.94	1.0759	64285	30430	3043	429.84	5.4529
171.19	1.0902	63383	29600	2960	444.87	5.4877
167.71	1.061	51653	23750	2375	343.85	5.4764
184.87	1.1255	47610	21310	2131	276.08	5.4905
148.13	0.98527	57179	26920	2692	401.99	5.5156
171.52	1.0767	64888	30480	3048	438.08	5.4497
163.64	1.0476	58825	27890	2789	390.81	5.4441
206.63	1.2203	51325	23170	2317	288.13	5.4653
147.75	1.0103	44891	21220	2122	322.33	5.4751
153.49	1.0241	59472	27770	2777	421.77	5.4796
155.3	1.0238	64048	30360	3036	439.64	5.4937
182.52	1.1258	61535	28520	2852	394.4	5.4792
151.91	1.0187	57317	27310	2731	421.92	6.2595
191.8	1.1508	55118	25910	2591	323.37	5.475
168.71	1.073	57541	27040	2704	373.01	5.4517
164.55	1.0659	64950	30480	3048	456.54	5.461
151.3	1.0203	51356	23810	2381	360.68	5.4488
164.44	1.0743	49368	22890	2289	322.7	5.4062
173.33	1.1091	57191	25700	2570	377.24	5.474
152.99	1.019	53759	25700	2570	357.29	5.4526
148.07	0.99401	56852	26030	2603	395.29	5.4723
113.52	0.86412	57366	26640	2664	506.18	5.4731
164.91	1.0496	51367	23880	2388	311.78	5.4381
194.47	1.1649	53390	24670	2467	322.98	5.3838
156.78	1.0263	54848	25800	2580	375.7	5.4283
158.28	1.0502	54897	25800	2580	397.44	5.5376
142.27	0.98365	54995	26040	2604	420.18	5.5925
172.11	1.0821	58297	27370	2737	394.28	5.5837
148.75	1.008	51134	24140	2414	381.13	5.6226
179.49	1.1067	53164	24070	2407	329.5	5.5926
153.83	1.0465	60128	28340	2834	475.15	5.5845
139.83	0.98083	56021	26200	2620	436.19	5.6272
140.57	0.9846	57537	27690	2769	460.24	5.6205
171.59	1.0856	50394	23330	2333	324.13	5.6222
176.82	1.1005	49503	23160	2316	308.72	5.5774
152.37	1.0209	54442	26140	2614	394.9	5.6065
137.22	0.97412	45862	21430	2143	352.5	5.5774
155.43	1.0335	48038	22510	2251	363.91	5.5774
154.03	1.024	59310	28220	2822	414.15	5.6034
178.32	1.1197	54309	24950	2495	340.29	5.5809
164.59	1.0696	55233	25850	2585	376.76	5.5217
163.7	1.0645	56775	26530	2653	397.69	5.5428
198.2	1.1888	64835	29750	2975	414.44	5.589
162.96	1.0546	47561	21810	2181	324.14	5.6042
155.77	1.0259	55861	26120	2612	392.8	5.5887
149.62	1.0069	45208	21550	2155	311.7	5.6159
170.25	1.1013	49535	23000	2300	337.87	5.5966
171.11	1.0875	50212	23320	2332	320.96	5.5962
180.44	1.1108	57354	26430	2643	365.28	5.651
159.1	1.0397	57319	26580	2658	434.18	5.6874
