181.9	181.65
129.53	129.29
156.33	155.98
171.96	171.47
147.95	147.8
180.27	180.05
158.08	157.83
151.31	151.26
169.84	169.49
188.05	187.79
168.95	168.62
161.12	160.99
177.71	177.37
156.91	156.58
162.79	162.36
176.37	175.77
166.29	166.02
153.51	153.37
161.1	160.78
171.23	171.12
156.16	155.93
139.87	139.64
165.44	164.54
156.41	156.35
158.86	158.46
153.29	152.7
159.09	158.9
134.94	134.89
167.66	167.36
161.22	160.88
180.35	180.23
167.4	167.33
170.95	170.74
162.48	162.21
167.36	167.26
178.58	178.45
166.01	165.96
166.98	166.43
157.27	157.27
178.16	177.4
148.9	148.81
152.77	152.52
152.03	151.99
150.18	149.74
158.04	157.5
144.26	144.19
168.82	168.21
152.53	152.35
179.92	179.73
173.16	173.15
142.65	142.59
151.89	151.71
185.22	185.21
143.79	143.24
183.06	182.98
159.24	158.85
170.51	170.34
193.37	193.3
132.59	131.76
155.5	155.08
191.1	190.9
147.06	146.93
166.11	165.72
169.67	169.58
177.12	176.87
136.9	136.77
171.83	171.37
147.31	147.21
124.39	124.08
168.59	168.18
176.71	176.62
176.83	175.74
135.28	135.09
158.89	158.77
177.3	177.02
179.82	179.71
148.31	147.49
171.95	171.28
150.17	149.95
181.2	181.15
158.82	158.66
154.43	154.41
164.9	164.52
144.04	143.89
174.25	173.97
179.39	179.27
152.97	152.61
180.61	180.58
148.56	148.53
154.79	154.75
170.14	170.08
133.41	132.98
164.37	163.87
168.89	168.78
177.42	177.29
170.16	169.91
172.38	170.92
163.63	163.57
182.02	181.89
187.89	187.2
