281.83	280.16
280.91	279.52
278.18	277.98
278.02	277.85
286.52	286.31
271.67	271.65
267.16	267.02
266.5	265.71
279.31	278.99
267.88	267.71
285.22	284.97
291.33	291.28
291.98	291.4
272.45	272.16
274.14	273.98
273.76	273.26
277	276.42
279.45	279.34
287.3	286.78
305.61	305.46
285.17	284.74
285.82	285.67
284.1	284.01
265.39	264.87
284.82	284.69
269.2	269.02
303.76	303.52
291.27	291.14
282.95	282.51
280.04	279.18
290.93	290.63
268.1	267.37
293.39	293.25
276.08	275.79
284.41	284.07
262.65	262.29
270.75	269.46
282.71	282.45
279.61	278.85
278	277.53
307.02	306.97
301.99	301.62
263.96	263.78
293.28	292.4
255.78	255.65
274.63	273.98
272.8	272.73
267.79	267.63
293.77	293.62
301.26	300.08
284.7	284.57
278.06	277.49
253.18	253.07
272.26	272.04
256.37	256.27
268.6	268.4
283.48	283.41
259.82	259.31
295.36	295.02
287.98	287.67
294.09	293.76
277.02	276.77
262.18	262
280.64	280.6
275.21	274.99
262.28	261.12
259.42	258.99
309.4	309.06
282.2	281.43
294.14	293.41
268.19	267.87
296.57	295.94
279.52	279.32
294.72	294.12
305.69	304.5
291.27	291.2
276.12	275.6
272.68	272.29
273.51	272.51
275.46	275.23
270.59	270.49
272.37	271.72
295.05	294.88
270.75	270.42
292.07	291.71
266.2	265.75
282.1	281.97
269.99	269.2
297.06	296.59
292.33	291.98
307.7	307.7
246.64	246.2
268.24	268.07
297.12	296.16
258.68	258.56
294.66	294.22
283.44	283.18
281.06	280.58
261.29	260.92
274.39	273.72
