167.14	167.08
167.3	167.08
170.83	170.38
183.73	183.48
136.37	136.22
175.86	175.73
168.2	167.68
180.09	180.05
169.51	169.06
165.1	164.91
194.33	194.19
161.53	161.41
164.1	163.86
149.31	148.96
167.03	166.82
172.96	172.85
178.41	177.82
173.08	172.01
162.78	162.24
157.46	156.89
148.47	148.17
155.93	155.72
145.81	145.66
175.87	175.61
161.96	161.51
148.15	147.8
187.55	187.25
181.03	180.71
190.78	190.73
193.35	192.98
185.16	185.13
182.48	182.27
160.21	160.02
182.84	182.58
146.43	146.18
156.47	156.4
162.88	162.81
129.36	128.65
166.62	166.38
147.64	147.57
188.17	188.13
160.35	160.23
166.79	166.58
150.68	150.11
142.86	142.75
158.43	158.43
167.54	166.7
152.01	151.73
145.3	145.13
186.34	186.27
132.92	132.92
144.52	143.92
182.91	182.87
174.97	174.48
162.38	162.25
189.71	189.66
159.83	159.32
177.28	177.11
170.99	170.9
166.47	165.97
168.64	168.45
170.67	170.66
157.93	157.83
200.12	200.07
166.15	165.99
174.02	172.69
180.96	180.69
172.57	172.44
159.2	158.91
164.6	164.44
157.6	157.36
163.63	163.22
191.53	191.3
173.57	173.33
187.9	187.75
173.76	173.51
194.74	194.6
160.44	160.42
181.59	181.52
162.57	162.46
138.65	138.53
155.75	155.34
162.75	162.58
180.16	179.21
171.39	171.23
167.14	166.62
185.03	184.8
144.06	144.02
169.78	169.76
161.13	161.08
152.49	152.34
157.06	156.77
167.14	166.99
186.85	186.72
150.5	150.48
190.12	189.62
158.36	158.25
153.54	153.43
180.84	180.57
142.78	142.67
