270.1	269.66
279.51	279
280.36	279.76
274.51	274.47
280.9	280
283.23	283.12
284.14	284
274.8	274.73
292.08	291.64
256.14	255.28
285.72	285.54
301.96	300.55
271.17	270.89
301.01	300.83
271.78	271.66
273.86	273.41
276.6	276.44
311.29	311.13
285.48	284.79
271.28	270.98
282	281.68
271.62	271.56
269.56	269.41
279.27	277.59
246.71	246.21
268.94	268.44
294.52	294.06
286.44	286.34
272.56	272.42
258.2	257.79
278.35	277.26
272.55	272.52
306.22	306.13
263.21	263.07
274.8	274.64
295.21	294.96
277.61	277.51
269.41	269.25
297.42	296.86
297.12	296.7
299.72	299.36
279.68	279.58
287.16	287.11
265.48	265.36
271.13	270.86
272.17	271.54
290.34	290.04
260.62	260.37
282.15	281.8
278.15	277.44
258.81	258.74
264.43	263.97
278.47	278.1
274.26	273.66
272	271.95
280.6	280.48
295.74	295.62
283.37	283.3
277.49	277.27
272.81	272.69
268.18	268.15
283.54	283.49
293.69	293.52
270.55	270.27
276.17	275.89
276.95	276.71
275.74	275.72
273.77	273.41
274.17	274.01
277	276.71
250.24	249.67
320.44	320.28
268.14	267.45
283.85	283.85
288.53	288.27
277.85	277.66
270.76	270.25
272.96	271.95
278.95	278.4
273.76	273.68
284.14	282.7
282.27	281.83
268.42	268.36
273.04	272.85
266.25	265.74
269.45	269.41
283.53	283.11
263.96	263.82
268.83	268.25
279.67	279.4
267.44	267.15
289.08	288.97
277.91	277.79
275.54	274.63
274.18	273.6
259.59	258.88
294.8	294.38
276.39	276.3
296.34	295.53
306.3	305.68
