288.6	1.4995	58961	27370	2737	397.18	5.9253
271.98	1.4602	50756	23780	2378	333.63	5.6248
286.43	1.5051	42893	19920	1992	230.3	5.3736
304.7	1.5422	42555	19910	1991	212.84	5.2962
284.74	1.4914	51955	23910	2391	282.35	5.3046
279.18	1.482	62289	29550	2955	357.48	5.7019
288.89	1.5093	43323	19700	1970	237.63	5.9501
263.65	1.4188	58118	26360	2636	379.15	5.9373
288.78	1.4965	42720	19570	1957	231.87	5.862
251.33	1.3769	58580	27190	2719	372.5	5.7922
272.29	1.4537	60491	28390	2839	370.92	5.8098
278.09	1.4577	54404	25400	2540	327.65	5.5595
282.88	1.4858	52961	24470	2447	305.02	5.3876
307.24	1.5419	49103	22670	2267	242.94	5.2863
281.99	1.4833	66676	30730	3073	434.76	5.6093
289.48	1.4801	57621	25880	2588	344.04	5.6578
281.55	1.4716	47372	21610	2161	261.12	5.659
282.85	1.471	55282	25530	2553	291.07	5.5142
260.84	1.4242	45093	20260	2026	291.92	5.3784
304.66	1.5485	55685	25770	2577	297.53	5.6252
245.46	1.37	60329	28410	2841	440.93	5.8154
279.13	1.4766	59233	27790	2779	326.71	5.5513
246.63	1.3894	46919	22480	2248	304.89	5.7236
268.84	1.4448	52279	24420	2442	299.47	5.7597
268.34	1.4302	55677	25450	2545	349.16	5.7542
289.98	1.4887	50898	23350	2335	259.67	5.6483
291.05	1.5063	53805	25630	2563	317.33	5.8171
248.08	1.3715	57065	26580	2658	375.71	5.6233
258.3	1.4092	48148	22330	2233	303.35	5.6843
293.74	1.5175	48455	22720	2272	260.7	5.7365
256.24	1.4029	55041	25920	2592	382.25	5.7863
281.04	1.4828	53286	24970	2497	342.99	5.7745
282.33	1.4873	58384	26930	2693	364.41	5.6781
257.04	1.4135	52486	24230	2423	328.69	5.5375
272.86	1.4478	58068	27000	2700	358.67	5.6321
277.22	1.4621	48362	21840	2184	304.48	5.5511
281.64	1.4898	40257	18600	1860	208.21	5.5991
276.85	1.4683	49618	23000	2300	274.95	5.4955
267.26	1.443	51141	23860	2386	300.94	5.6068
301.61	1.5391	49099	23240	2324	268.59	5.5321
281.55	1.4976	53955	26240	2624	298.59	5.604
294.78	1.5311	40895	19230	1923	205.3	5.6314
265.02	1.4361	50226	22850	2285	322.47	5.6451
291.86	1.5124	49254	22960	2296	276.12	5.6183
289.16	1.507	52651	24950	2495	294.98	5.598
276.99	1.4523	48547	21880	2188	269.32	5.5126
293.79	1.5131	50553	23270	2327	275.78	5.6211
289.64	1.5004	48976	23470	2347	277.01	5.615
282.35	1.4839	56587	26250	2625	326.65	5.7052
253.66	1.3993	56305	25800	2580	349.63	5.5746
277.23	1.4675	59147	27100	2710	346.41	5.3017
261.46	1.4202	49638	22280	2228	265.01	5.1458
271.54	1.4446	49668	22130	2213	277.26	5.3333
266.48	1.4368	53905	25570	2557	297.59	5.3546
274.08	1.4553	45169	20540	2054	267.86	5.3959
275.35	1.4573	51710	24290	2429	298.89	5.3097
267.39	1.4339	49146	22340	2234	254.63	5.3277
282.33	1.4748	47580	21620	2162	237.19	5.3313
291.97	1.5074	52146	23770	2377	292.46	5.3842
267.28	1.434	53148	24030	2403	316.93	5.3597
293.79	1.5256	53287	25090	2509	294.61	5.3505
243.27	1.3626	49912	23750	2375	289.74	5.2608
264.63	1.4309	54544	25600	2560	355.25	6.5155
286.39	1.4911	57062	26690	2669	325.13	5.854
261.6	1.4139	56618	26050	2605	338.33	5.8337
272.08	1.452	51538	23410	2341	340.09	5.8812
275.64	1.4711	49873	23570	2357	313.84	5.6428
269.01	1.4441	52959	24240	2424	312.91	5.5747
272.24	1.4522	52054	24820	2482	303.72	5.7376
281.07	1.4562	43415	19240	1924	223.11	5.6668
273.46	1.4471	50307	23030	2303	297.95	5.7254
310.25	1.5731	38694	17840	1784	186.53	5.6679
259.34	1.4176	54311	25380	2538	364.76	5.7629
279.6	1.4734	57660	26850	2685	333.81	5.6552
274.96	1.4646	51058	23570	2357	296.84	5.7332
275.02	1.4476	48432	22180	2218	251.66	5.5279
275.21	1.4642	50214	22570	2257	267.04	5.2631
287.84	1.4944	58378	27700	2770	301.36	5.5679
289	1.5025	49668	23060	2306	262.24	5.9244
274.76	1.465	47386	20690	2069	303.48	5.9755
275.81	1.4696	59927	28240	2824	388.31	6.0151
278.46	1.476	49023	23160	2316	325.15	5.8981
290.04	1.4944	51918	23550	2355	291.33	6.0143
300.59	1.539	49141	22810	2281	260.82	5.9033
252.15	1.3945	54225	24990	2499	385.28	5.9572
284.92	1.4917	49436	23120	2312	310.83	5.8476
273.51	1.4592	44081	20070	2007	253.48	5.6077
269.57	1.4366	60224	27490	2749	354.33	5.3227
262.96	1.4229	46948	21470	2147	253.88	5.4111
283.95	1.4806	53327	24530	2453	320.02	5.3403
260.88	1.4067	59573	27200	2720	331.73	5.6772
274.23	1.4615	57367	26810	2681	354.47	5.7952
243.76	1.3512	52751	23970	2397	354.53	5.8631
272.51	1.4394	49472	22860	2286	279.46	5.7229
274.12	1.4493	55985	25230	2523	336.39	5.7499
274.38	1.4727	54067	25560	2556	324.7	5.6624
269.58	1.4435	57339	26530	2653	363.69	5.6584
267.44	1.4154	56900	25630	2563	325.98	5.6913
267.84	1.4484	47331	21760	2176	287.43	5.6601
308.2	1.5578	44625	20800	2080	222.08	5.521
