265.95	1.4446	48456	21910	2191	321.98	5.4462
255.21	1.4047	55280	25680	2568	316.62	5.3796
262.97	1.4391	50182	23670	2367	296.8	5.3778
292.03	1.5138	56472	26430	2643	324.61	5.3431
255.1	1.4161	43181	20730	2073	231.9	5.4406
259.06	1.4083	53180	24480	2448	335.33	5.6255
278.9	1.4798	46872	22370	2237	256.8	5.5709
253.03	1.3886	53961	25540	2554	331.65	5.5498
253.02	1.3862	57005	25930	2593	349.84	5.5606
272.57	1.4548	55866	26330	2633	313.42	5.5206
249.23	1.3958	43185	20260	2026	257.75	5.4989
268.09	1.4481	55096	25950	2595	319.16	5.4876
250.81	1.3621	55981	25230	2523	365.85	5.5049
270	1.4583	45931	21630	2163	244.52	5.4438
259.1	1.4201	47487	22490	2249	290.88	5.4074
236.51	1.3292	56657	25580	2558	331.04	5.3459
276.21	1.4546	46510	20380	2038	296.57	5.3509
237.64	1.3533	47552	21850	2185	277.35	5.3542
261.16	1.4169	64917	29960	2996	401.53	5.3888
257.85	1.4196	49276	22940	2294	283.45	5.3844
264.22	1.4332	59599	27580	2758	344.96	5.4123
246.43	1.3708	59533	27350	2735	380.09	5.3848
259.97	1.4138	59357	26540	2654	373.15	5.3583
260.94	1.4221	45292	21000	2100	253.68	5.3711
252.06	1.4083	50097	25020	2502	265.01	5.4057
247.68	1.3877	55389	26420	2642	357.51	5.3988
269.18	1.435	51259	23190	2319	293.8	5.3501
278.54	1.4511	49253	22660	2266	268.18	5.3328
294.65	1.5246	54903	26190	2619	275.4	5.3617
255.78	1.3988	56280	26040	2604	394.17	5.4021
259.61	1.4077	52071	23520	2352	322.26	5.4057
253.64	1.3975	52679	24370	2437	331.63	5.4434
262.75	1.4348	57207	26700	2670	351.41	5.4089
277.01	1.4628	48981	22380	2238	272.28	5.3365
252.81	1.3857	67251	30800	3080	402.3	5.3829
238.02	1.3395	52454	23740	2374	332.13	5.4134
263.93	1.4316	64956	30520	3052	506.92	5.3886
238.26	1.3425	47452	22550	2255	285.67	5.3852
258.22	1.4292	58206	28990	2899	328.61	5.3643
272.73	1.4473	63485	28680	2868	461.72	5.3839
263.07	1.4292	54183	25240	2524	338.69	5.3912
246.87	1.3951	45957	21700	2170	302.58	5.379
267.6	1.4423	40627	18610	1861	232.86	5.4021
236.3	1.3385	60498	28200	2820	395.61	5.4103
267.08	1.4326	58184	26790	2679	315.12	5.3688
263.47	1.4342	40648	18280	1828	242.64	5.3157
267.31	1.4309	57586	26710	2671	351.05	5.3453
276.52	1.4613	48271	21670	2167	247.41	5.4057
262.08	1.4128	52059	23700	2370	275.38	5.425
251.2	1.3796	52207	23780	2378	289	5.378
278.33	1.4702	54162	25350	2535	310.87	5.3435
270.21	1.454	50379	24240	2424	270.89	5.3299
261.86	1.4212	58591	27370	2737	376.82	5.4134
280.43	1.4775	48023	22260	2226	262.5	5.4003
259.5	1.4066	52043	23570	2357	286.24	5.5074
286.9	1.5045	47946	22530	2253	268.09	5.6115
256.52	1.4031	57951	26660	2666	333.48	5.575
275.3	1.4434	62275	28940	2894	338.26	5.5173
258.15	1.39	53423	24690	2469	300.24	5.5516
241.38	1.3501	56345	25590	2559	359.16	5.6283
248.81	1.3952	47216	22660	2266	275.94	5.6858
239.51	1.3534	52473	24050	2405	386.92	5.5557
235.39	1.3463	44850	20810	2081	313.57	6.3198
267.81	1.4307	47133	21980	2198	263.15	5.5518
246.91	1.3981	45410	22680	2268	239.9	5.6483
253.3	1.393	54058	24630	2463	334.75	5.599
274.09	1.4403	53130	24610	2461	306.02	5.6358
265.63	1.4377	49493	23350	2335	288.08	5.5542
275.05	1.4496	52772	24390	2439	315.72	5.6168
230.06	1.3208	52484	24050	2405	352.31	5.5695
271.11	1.4447	52417	23930	2393	317.76	5.6137
291.46	1.5122	47444	21820	2182	278.61	5.6155
262.39	1.4139	56614	26030	2603	327	5.5694
271.99	1.4436	50408	22450	2245	297.8	5.5778
256.53	1.4169	48999	23570	2357	269.93	5.5512
252.86	1.3844	50669	23040	2304	324.44	5.6149
252.96	1.4079	44679	20190	2019	281.44	5.6201
248.96	1.3993	55932	27370	2737	338.23	5.5853
258.82	1.4203	47963	23150	2315	264.53	5.6245
282.92	1.4915	52739	24160	2416	324.67	5.557
262.19	1.4097	55545	25000	2500	328.55	5.5769
265.41	1.4451	49449	22470	2247	290.88	5.5214
263.8	1.428	46026	21760	2176	246.21	5.4883
240.47	1.3738	49562	24660	2466	276.35	5.4822
276.33	1.4685	63604	29840	2984	358.98	5.5163
252.92	1.3816	55552	25550	2555	318.89	5.4444
254.14	1.4107	44265	21810	2181	225.86	5.452
284.82	1.4946	50280	23160	2316	293	5.4666
250.27	1.3865	50427	22910	2291	317.23	5.5048
246.22	1.3769	54102	24470	2447	339.1	5.4927
274	1.4647	45435	21000	2100	263.47	5.5164
264.46	1.4248	61397	27560	2756	419.34	5.4565
261.42	1.4309	48615	22740	2274	308.37	5.5175
258.21	1.4221	45835	21570	2157	242.51	5.5068
267.08	1.4417	51441	23660	2366	304.95	5.5511
260.3	1.4328	44958	22490	2249	230.89	5.5123
265.21	1.4428	45356	20530	2053	284.25	5.6027
264.42	1.4269	54255	24890	2489	342.34	5.6365
253.56	1.4083	46081	21300	2130	275.41	5.6137
271.45	1.4652	51469	25800	2580	268.32	5.614
