267.57	1.4351	50559	23560	2356	320.95	5.634
226.85	1.3237	47071	21810	2181	360.12	5.4715
256.66	1.4145	51243	23940	2394	310.27	5.4858
257.48	1.4115	51661	23900	2390	357.34	5.4559
227.01	1.3067	51650	24570	2457	341.9	5.4928
256.25	1.4116	54764	25780	2578	392.06	5.5426
266.04	1.4351	55883	25830	2583	324.45	5.5305
251.22	1.4047	50178	24740	2474	293.27	5.5233
281.42	1.4858	55197	25340	2534	336.22	5.5363
254.17	1.4053	51270	24620	2462	293.94	5.3363
249.63	1.3921	54404	25570	2557	333.18	5.2883
236.83	1.3455	56347	26240	2624	413.02	5.3089
246.66	1.3814	56716	26720	2672	396.09	5.3833
247.13	1.385	49013	22740	2274	301.6	5.3393
245.61	1.3822	49192	23430	2343	308.13	5.354
261.1	1.4166	55567	24650	2465	419.87	5.316
264.08	1.4486	48350	24230	2423	236.54	5.2896
253.32	1.4074	45034	21200	2120	264.48	5.3157
269.86	1.444	56416	26380	2638	316.34	5.4108
275.5	1.4634	56124	25480	2548	363.56	5.348
257.31	1.4118	50980	22920	2292	341.07	5.3521
240.66	1.3745	54263	26180	2618	307.71	5.3481
265.53	1.4322	53543	25680	2568	285.24	5.2936
243.32	1.3564	56706	25800	2580	332.2	5.361
259.96	1.4182	52288	24250	2425	312.49	5.374
240.4	1.3657	60109	27670	2767	398.39	5.3246
257.58	1.4194	50778	23960	2396	333.06	5.3447
248.24	1.3938	47196	22540	2254	338.66	5.3014
231.7	1.3243	53254	24730	2473	352.02	5.2539
263.04	1.4206	46125	20940	2094	274.18	5.4804
276.49	1.4716	49966	23100	2310	303.77	5.6471
235.6	1.3267	51882	23030	2303	342.92	5.6426
245.14	1.3657	57830	26830	2683	398.32	5.5602
229.58	1.3293	53933	26160	2616	376.31	5.5335
258.16	1.4184	47230	22050	2205	298.31	5.5607
260.58	1.4297	52099	24750	2475	351.68	5.564
254.76	1.4117	45581	21620	2162	278.59	5.5478
278.05	1.4823	52078	25670	2567	286.27	5.5878
247.2	1.3783	55971	25850	2585	382.81	5.5636
252.06	1.3959	42987	19940	1994	263.28	5.5589
255.02	1.4023	47749	21480	2148	287.3	5.5912
232.13	1.3304	46898	21310	2131	336.47	5.5077
233.51	1.3372	50806	22900	2290	367	5.5801
256.62	1.3952	58353	26390	2639	368.08	5.5241
258.58	1.4279	40416	19300	1930	207.16	5.4549
258.77	1.3997	60492	27280	2728	368.04	5.4014
236.78	1.3376	58122	26910	2691	391.06	5.5812
263.95	1.4452	46397	22140	2214	307.17	5.8399
252.2	1.3743	55377	25640	2564	348.03	5.7532
262.2	1.4236	44537	20620	2062	252.5	5.7822
244.53	1.3667	54365	25390	2539	363.65	5.7
262.81	1.4274	59037	28170	2817	382.92	5.9303
267.48	1.4445	52410	25560	2556	327.28	5.9432
244.65	1.3876	43519	21480	2148	224.36	5.8574
222.31	1.2848	57844	26640	2664	423.78	5.5495
268.6	1.4462	54148	26350	2635	320	5.5896
233.79	1.3397	53184	24850	2485	377.45	5.6391
230	1.3227	52593	24380	2438	412.29	5.6659
255.63	1.4239	43601	21330	2133	234.49	5.6575
221.22	1.2979	54894	26310	2631	385.71	5.7083
247.35	1.3751	54772	25230	2523	357.14	5.7146
267.62	1.4264	44014	19850	1985	233.07	5.7898
234.82	1.3369	54392	26210	2621	352.52	6.5187
250.7	1.3692	54405	24740	2474	346.2	5.6802
214.59	1.2687	52995	24760	2476	374.77	5.7051
233.54	1.3454	54946	25850	2585	361.33	5.474
250.15	1.3783	49651	22230	2223	332.42	5.2851
237.14	1.3474	54149	25500	2550	390.31	5.5754
259.56	1.4158	42434	19150	1915	279.99	5.868
288.3	1.5092	49387	23360	2336	273.18	5.8119
253.86	1.4126	47416	23110	2311	263.9	5.8491
231.7	1.3297	46615	20930	2093	331.4	5.7883
260.24	1.4272	43288	19960	1996	271.23	5.79
253.97	1.3931	53926	23480	2348	366.21	5.6627
254.21	1.3927	59179	27170	2717	382.18	5.7671
280.34	1.4838	57485	27000	2700	342.56	5.7119
259.13	1.4186	52830	24320	2432	352.86	5.6685
243.05	1.3575	48286	21820	2182	333.51	5.7001
259.67	1.4323	53365	27190	2719	292.71	5.732
230.08	1.3417	45355	22770	2277	255.49	5.7138
261.38	1.431	48684	22200	2220	312.83	5.6416
250.94	1.3748	52869	24070	2407	350.45	5.7306
239.97	1.3522	54125	23940	2394	416.67	5.7218
226.18	1.3088	62250	28260	2826	514.54	5.7249
255.68	1.3938	55615	25690	2569	358.3	5.695
255.09	1.418	55657	28150	2815	322.37	5.6769
254.01	1.4083	53931	26110	2611	317.93	5.758
248.18	1.3859	52840	24000	2400	332.67	5.7707
245.42	1.3748	62222	28930	2893	401.47	5.6892
247.37	1.3891	46122	21300	2130	295.86	5.2679
246.78	1.386	57912	26790	2679	378.53	5.5617
243.3	1.3739	50161	24300	2430	296.17	5.8924
250.8	1.3841	50325	23020	2302	364.64	5.92
229.32	1.3216	55696	27360	2736	348.9	5.9598
269.73	1.4604	51244	24560	2456	325.48	5.6099
245.03	1.3813	53364	25350	2535	324.14	5.3384
224.62	1.3202	45729	22890	2289	258.04	5.2729
250.57	1.406	52922	25990	2599	326.26	5.8058
259.35	1.4211	49819	23960	2396	300.64	5.8772
244.5	1.3624	58114	26400	2640	379.77	5.9304
