257.63	257.5
263.05	262.14
256.46	256.39
278.24	277.65
243.01	242.45
242.57	241.82
246.3	244.77
224.14	223.72
256.6	255.84
260.22	260.2
259.79	258.97
263.11	262.39
275.55	275.06
281.01	280.3
240.75	240.4
271.84	271.15
268.61	268.27
260.41	260.26
253.07	252.21
255.24	255.18
254.35	253.91
264.12	262.77
244.79	244.61
269.09	268.63
253.33	253.07
261.34	261.3
244.72	244.35
239.74	239.73
265.09	264.3
248.3	248.18
249.75	249.6
261.69	261.41
289.38	289.32
251.75	251.46
280.22	279.9
273.75	273.2
238.42	238.14
258.76	258.55
241.32	241.31
225.97	225.52
269.56	269.3
265.44	265.12
245.45	244.99
260.34	260.24
255.76	255.51
252.5	252.44
266.46	266.01
258.08	257.94
275.79	274.66
249.96	249.9
270.02	269.98
240.87	240.86
268.46	268.43
283.06	282.99
262.85	262.65
252.26	251.56
249.46	249.19
245.68	245.55
278.54	278.04
272.03	271.87
251	250.34
256.3	255.73
273.39	273.23
257.53	257.18
249.24	248.88
270.51	270.34
260.26	260.19
260.02	259.81
251.96	251.86
267.87	267.37
248.8	248.46
251.45	250.9
248.94	248.66
261.29	260.89
234.87	234.64
256	255.46
272.46	272.1
291.01	290.93
233.1	233.02
250.31	249.96
245.29	244.74
268.99	268.56
243.94	243.64
251.13	251.02
247.19	246.8
261.62	261.01
237.75	237.05
265.87	265.73
267.59	267.39
291.88	291.34
267.56	266.98
279.99	279.59
281.23	281.02
249.63	248.79
254.23	254.18
254.52	254.24
256.1	256.02
271.96	271.38
256.09	255.81
254.03	253.75
