304.34	1.5522	51369	23980	2398	316.45	5.9943
270.87	1.4177	54391	24410	2441	283.44	5.7572
305.17	1.553	54619	25360	2536	314.5	5.7626
284.74	1.4843	55220	25480	2548	330.08	5.6746
264.37	1.4277	52877	24510	2451	374.73	5.7416
266.61	1.4325	54435	24690	2469	327.9	5.7659
285.73	1.4955	52204	24250	2425	319.75	5.8144
281.8	1.4733	46430	21580	2158	242.33	5.7109
298.04	1.5248	41956	19780	1978	208.48	5.8296
304.34	1.5535	50116	23580	2358	248.49	5.7773
276.29	1.4559	56569	26370	2637	302.98	5.7843
285.5	1.4941	55451	26230	2623	315	5.7832
281.66	1.4995	53738	25770	2577	295.48	5.8626
306.5	1.538	55492	25690	2569	288.04	5.8325
302.65	1.5359	53621	24530	2453	273.14	5.8244
271.82	1.4537	45983	20850	2085	253.28	5.7769
292.54	1.4995	53464	24700	2470	282.07	5.7688
303.56	1.5384	53716	25300	2530	285.95	5.8026
271.99	1.4561	52233	23620	2362	285.26	5.7976
295.66	1.5231	48603	23290	2329	247.93	5.7848
310	1.562	46099	21630	2163	225.04	5.7991
287.17	1.4854	52159	24480	2448	295.07	5.8551
301.98	1.5323	52558	24260	2426	270.64	5.7894
279.33	1.4704	51747	23620	2362	273.74	5.8467
304.32	1.5464	56417	26480	2648	301.19	5.8051
241.61	1.3471	55051	24880	2488	320.71	5.7654
289.56	1.5041	48757	23460	2346	266.82	5.8123
295.93	1.5081	52833	24700	2470	273.36	5.732
302.86	1.5427	53614	24800	2480	316.99	5.803
284.91	1.4736	43227	19020	1902	221.42	5.7751
291.78	1.5037	44973	20560	2056	243.84	5.8054
298.98	1.5327	55052	25710	2571	292.45	5.7977
294.49	1.517	53012	24690	2469	287.78	5.7486
303.43	1.531	53910	24290	2429	312.58	5.7863
270.21	1.436	51662	23250	2325	303.82	5.788
292.58	1.5022	47535	21210	2121	290.62	5.8139
280.81	1.48	43574	19820	1982	238.85	5.8012
292.78	1.5126	48240	22770	2277	272.5	5.7441
277.68	1.4521	58253	26150	2615	333.6	5.8047
300.67	1.5418	44013	20670	2067	222.77	5.7247
293.13	1.5037	52413	24390	2439	284.46	5.7587
279.87	1.4679	60585	27830	2783	363.33	5.8701
266.61	1.428	58766	27100	2710	330.28	5.7362
294.88	1.5245	54894	26380	2638	303.67	5.7599
300.84	1.521	61217	28810	2881	308.57	5.7956
290.95	1.4947	50346	22480	2248	275.94	5.8402
282.84	1.4806	65788	30480	3048	383.13	5.9102
318.98	1.5912	51257	23810	2381	253.7	5.7829
287.74	1.5078	46968	21090	2109	253.43	5.7635
287.55	1.4851	55091	25370	2537	293.74	5.7809
295.89	1.5263	44078	20390	2039	237.77	5.7262
288.62	1.4982	48095	21860	2186	265.72	5.6885
288.54	1.4912	59331	27660	2766	328.7	5.8443
291.73	1.496	47638	21950	2195	255.34	5.8132
265.59	1.4401	43776	21340	2134	230.38	5.8127
303.89	1.5366	50585	23650	2365	259.58	5.7995
272.4	1.4482	47107	20950	2095	268.82	5.7633
290.68	1.4989	53313	24960	2496	287.11	5.7303
286.04	1.4793	47263	21390	2139	269.62	5.7727
276.11	1.4685	42180	19240	1924	230.19	5.7157
278.73	1.462	56046	26000	2600	312.32	5.7824
282.88	1.4822	47369	22130	2213	250.9	5.769
284.3	1.494	53520	25590	2559	299.08	6.5774
283.53	1.4818	62058	28600	2860	381.66	5.7311
281.02	1.4583	48385	22210	2221	243.74	5.7684
292.57	1.5062	62278	28890	2889	340.52	5.8009
303.73	1.5342	43830	20440	2044	214.46	5.8049
282.95	1.4627	47432	21850	2185	269.92	5.6914
280.26	1.485	46396	21660	2166	279.8	5.6834
294.15	1.517	44345	20800	2080	242.81	5.8308
298.3	1.5261	39927	18510	1851	190.24	5.7918
285.65	1.4933	51361	24070	2407	306.91	5.7939
286.51	1.4993	50851	24350	2435	291.28	5.6987
281.65	1.4718	49566	22850	2285	282.39	5.6992
304.14	1.5343	52054	23880	2388	279.26	5.6987
312.62	1.558	49017	22680	2268	275.04	5.836
282.38	1.4594	55217	25710	2571	283.12	5.7404
281.24	1.4908	49781	22920	2292	305.79	5.8588
290.31	1.5086	48880	22590	2259	274	5.8342
273.36	1.4472	58970	26990	2699	363.95	5.7984
272.49	1.4423	62633	28650	2865	378.54	5.7553
283.31	1.4727	51763	23730	2373	287.84	5.7201
297.71	1.5205	37936	17590	1759	184.31	5.7758
277.08	1.4677	44193	20420	2042	234.55	5.7515
304.85	1.547	53640	24920	2492	283.05	5.7904
302.66	1.5434	47889	22360	2236	255.48	5.7417
266.86	1.4396	60079	27990	2799	370.65	5.8008
278.71	1.471	55431	26310	2631	323.65	5.8034
285.45	1.4931	39470	18210	1821	200	5.7335
293.09	1.5035	55541	25500	2550	282.18	5.79
287.92	1.4917	54054	25480	2548	321.33	5.7097
283.09	1.4752	54313	24930	2493	317.61	5.679
299.74	1.5273	59314	27630	2763	343.76	5.7348
294.17	1.5178	45406	21010	2101	244.39	5.7941
290.81	1.4973	51294	23360	2336	302.89	5.792
291.77	1.4781	49016	22770	2277	249.76	5.7535
267.18	1.4103	52624	23750	2375	281.01	5.7484
291.23	1.5053	55720	25720	2572	298.94	5.717
271.96	1.4511	54216	25650	2565	314.92	5.7459
303.2	1.5391	46092	21460	2146	238.74	5.7165
