117.39	0.85085	54147	25180	2518	428.24	5.6301
145.39	0.97022	42936	20250	2025	274.95	5.4115
126.79	0.89699	50666	23910	2391	361.57	5.6144
127.72	0.88409	46764	22050	2205	334.16	5.8338
141.93	0.95482	50353	23190	2319	336.77	5.7838
135.3	0.93174	58628	27530	2753	427.88	5.8299
120.07	0.88851	51960	24760	2476	389.07	5.767
114.68	0.85514	53591	25060	2506	421.49	5.6324
123.73	0.87201	56835	27250	2725	415.03	5.5858
125.96	0.8701	49885	23740	2374	360.66	5.6464
105.96	0.81458	52629	24520	2452	427.91	5.6555
138.11	0.94466	55430	26140	2614	383.89	5.5156
136.34	0.93285	50973	24080	2408	360.88	5.6216
139.31	0.9503	44316	20790	2079	296.2	5.7995
122.34	0.86986	50885	23830	2383	383.73	5.8564
150.33	0.98993	51233	24190	2419	326.87	5.6269
158.74	1.0185	55015	26060	2606	351.5	5.4207
120	0.84724	45762	21300	2130	324.78	5.5845
147.24	0.98204	52476	24960	2496	350.23	5.6913
124.62	0.89981	48525	23100	2310	356.23	5.769
135.59	0.93603	48286	22750	2275	342.86	5.8097
122.51	0.88098	61626	28640	2864	485.21	5.6864
125.24	0.88572	50520	23890	2389	370.19	5.6938
86.929	0.73125	55659	26000	2600	503.66	5.6335
143.92	0.96661	48892	22810	2281	324.5	5.6419
96.58	0.75896	60357	28420	2842	545.83	5.8484
136.56	0.92303	53012	25060	2506	381.83	5.7841
128.65	0.89703	53762	25530	2553	397.45	5.6863
145.5	0.98054	48077	22390	2239	318.45	5.577
150.73	0.99719	50176	23170	2317	320.41	5.4312
137.55	0.93084	47257	22180	2218	309.61	5.6524
142.38	0.94839	51785	24090	2409	351.86	5.8165
106.45	0.80185	54780	25460	2546	436.04	5.6193
164.77	1.0353	55618	25310	2531	352.66	5.5704
143.68	0.96914	49934	23380	2338	329.18	5.5729
100.19	0.77514	46225	21610	2161	366.28	5.7369
146.22	0.9536	52586	24360	2436	345.11	5.681
132.18	0.94013	51483	24650	2465	360.06	5.6733
140.52	0.96169	43085	20260	2026	289.55	5.6417
156.55	1.0082	55084	25620	2562	362.22	5.725
144.62	0.96552	62951	30130	3013	439.56	5.7511
117.05	0.86025	45151	21500	2150	338.75	5.7152
145.7	0.97425	52982	25150	2515	360.67	5.7208
116.68	0.84053	50872	24060	2406	382.16	5.6909
134.33	0.92496	53247	24580	2458	386.18	5.6543
118.95	0.8651	55425	25950	2595	412.8	5.7612
142.03	0.94988	48770	22470	2247	320.89	5.7286
143.07	0.95643	54004	25060	2506	371.24	5.7294
89.236	0.72668	46864	22160	2216	411.43	5.7146
122.8	0.88627	53221	24900	2490	394.39	5.7247
149.68	0.98409	54662	25710	2571	354.44	5.5024
142.21	0.95677	51075	23550	2355	330.61	5.469
126.53	0.88408	51037	23830	2383	364.76	5.6037
123.51	0.88844	49128	23560	2356	352.84	5.711
139.7	0.94486	58190	27450	2745	404.62	5.6709
127.17	0.90272	60597	29150	2915	447.36	5.686
122.75	0.89011	49969	23310	2331	382.2	5.6671
120.05	0.86534	60671	29060	2906	458.58	5.5191
162.14	1.0365	49100	22830	2283	293.13	5.4184
116.82	0.85431	51434	24330	2433	376.08	5.4413
98.132	0.77057	49179	23080	2308	388.38	5.4348
102.57	0.78212	60861	28070	2807	498.25	5.3997
115.6	0.85589	59336	28010	2801	458.75	6.0607
109.67	0.80517	59721	27760	2776	480.74	5.4284
155.93	1.0068	52342	24490	2449	336.09	5.3969
138.41	0.92753	53299	25200	2520	368.51	5.3923
125.52	0.88933	53938	25720	2572	384.3	5.4292
117.58	0.85813	39517	18550	1855	274.24	5.4256
120.3	0.85271	57240	27090	2709	411.31	5.3442
118.64	0.86873	53848	25510	2551	401.58	5.3832
99.253	0.78249	58234	27050	2705	488.71	5.3903
113.48	0.83971	55750	26420	2642	421.35	5.4046
127.61	0.90824	57708	27460	2746	405.22	5.4102
126.39	0.8738	65122	31050	3105	492.95	5.3691
119.35	0.8704	59196	27720	2772	437.4	5.3433
141.21	0.97076	49619	23270	2327	341.85	5.6127
136.06	0.91907	45846	21340	2134	308.28	5.7839
142.26	0.9796	48497	23180	2318	318.89	5.7481
156.19	1.0253	64701	30770	3077	435.12	5.5941
133.59	0.91236	51749	24660	2466	368.7	5.5985
133.49	0.91248	50846	24010	2401	360.91	5.6461
129.18	0.90627	57627	27520	2752	425.66	5.7442
119.05	0.88033	60257	29550	2955	476.14	5.6661
99.63	0.78015	52404	24940	2494	429.11	5.6868
133.3	0.90386	49426	23140	2314	341.76	5.6439
136.09	0.93517	52830	24930	2493	363.98	5.6157
115.61	0.84572	49372	22860	2286	371.09	5.6839
124.47	0.88816	56785	27000	2700	415.54	5.6559
141.74	0.95052	61272	28740	2874	433.15	5.6877
131.31	0.92082	56643	26630	2663	416.76	5.6815
159.58	1.0387	57272	26860	2686	369.65	5.6099
101.46	0.77229	50800	23660	2366	412.67	5.7116
122.18	0.8657	55684	25840	2584	429.04	5.718
137.65	0.93624	55057	25970	2597	388.12	5.6664
109.04	0.82202	53614	25660	2566	425.24	5.6548
114.59	0.85069	51137	24140	2414	378.34	5.4086
139.32	0.94623	52062	24320	2432	343.16	5.4258
116	0.84183	62225	29310	2931	464.61	5.3662
146.06	0.98418	49598	23210	2321	312.63	5.3978
129.35	0.89857	50155	23380	2338	335.79	5.4219
