113.26	112.97
109.37	109.35
149.93	149.45
134.66	134.53
111.86	111.74
129.67	129.48
133.31	133.13
144.43	144.3
146.59	146.1
127.05	126.58
134.99	134.72
111.62	111.34
143.18	143.05
115.83	115.8
118.01	117.99
153.13	152.34
102.02	101.97
152.76	152.65
140.87	140.76
106.34	106.22
127.84	127.28
133.73	133.54
135.71	135.69
134.76	134.69
135.64	135.62
129.11	128.81
151.71	151.49
135.43	135.13
133.68	133.57
85.829	85.795
116.06	115.89
149.69	148.65
142.11	141.87
135.66	135.45
160.82	160.25
116.15	115.96
118.44	117.69
125.07	124.96
129.39	129.32
104.33	104.09
144.3	143.96
106.49	106.46
130.08	130.04
135.86	135.76
125.68	125.36
115.2	115.1
134.33	134.17
134.99	134.82
133.88	133.79
122.83	122.58
122.96	122.49
115.2	115.18
101.84	101.57
149.81	149.79
131.36	130.92
107.83	107.38
133.77	133.47
114.69	114.31
140.05	139.99
117.43	117.35
143.89	143.84
138.39	138.32
127.77	127.71
118.67	118.61
120.63	120.61
107.43	107.39
117.23	117.18
138.47	138.19
139.77	139.64
112.44	112.41
133.6	133.41
132.85	132.7
119.29	119.28
114.2	114.17
103.58	103.57
127.97	127.79
121.76	121.43
107.15	107.12
116.8	116.61
144.86	144.42
140.56	140.27
139.68	139.54
122.41	122.13
141.59	141.49
132.81	132.59
165.47	165.44
120.74	120.7
149.35	149.13
120.86	120.66
151.25	151.12
116.21	116.21
157.42	157.21
116.29	116.27
133.41	132.92
142.25	142.05
143.23	142.97
124.78	124.36
149.83	149.75
138.16	137.99
143.24	142.71
