140.22	139.92
134.53	134
169.13	168.99
141.11	140.97
115.21	114.98
156.08	156.04
158.66	158.58
141.88	141.29
158.49	158.36
154.37	154.31
153.66	153.33
129.46	129.29
114.17	114.13
164.24	164.03
128.65	128.18
183.65	182.91
158.75	158.35
141.49	140.78
152.14	152.11
150.92	150.71
139.38	139.24
159.44	159.4
121.02	120.85
153.38	152.91
169.15	168.96
167.75	167.62
182.21	182.18
138.89	138.66
158.79	158.58
157.51	157.41
136.51	136.14
165.05	164.95
150.11	149.57
128.18	127.71
160.63	160.63
163.46	163.33
148.13	147.54
150.29	150.14
155.27	154.65
137.33	137.24
158.47	158.41
182.25	182.02
139.82	139.64
148.27	147.91
151.88	151.88
165.03	164.89
151.77	151.44
141.84	141.79
147.14	146.93
162.53	162.5
139.14	138.91
146.85	146.69
139.39	139.35
139.93	139.38
123.86	123.34
154.01	153.83
149.59	149.25
145.66	145.53
138.76	138.71
153.55	153.23
148.55	147.93
154.13	153.56
143.48	143.45
154.15	154.11
122.36	122.05
128.91	128.88
148.55	148.43
114.07	113.82
137.26	137.02
148.65	148.57
145.04	144.72
147.89	147.7
136.97	136.75
148.59	148.44
166.73	166.64
166.92	166.71
132.05	131.55
151.72	151.63
144.05	143.91
172.11	172.07
178.08	177.79
165.86	165.73
148.99	148.89
148.08	147.82
157.39	157.34
154.04	153.89
152.69	152.54
177.53	177.29
162.5	162.49
140.26	139.75
163.68	163.49
161.76	161.68
143.65	143.58
174.14	173.12
151.14	150.94
168.22	167.94
165.26	165.22
134.05	133.88
176.5	176.24
144.16	144.1
