-2.2398	0.081016	0.084961
-2.3026	0.081291	0.076915
-1.7257	0.048698	0.11638
-2.2035	0.062804	0.10754
-2.0288	0.068662	0.079895
-2.2489	0.097159	0.095973
-2.3026	0.098438	0.10005
-1.887	0.12013	0.11294
-1.7405	0.098766	0.10623
-2.3026	0.13011	0.094998
-2.1202	0.090539	0.1089
-2.3026	0.079212	0.079097
-2.0667	0.16637	0.12041
-2.3026	0.12378	0.082435
-2.1451	0.083679	0.089231
-2.3026	0.07275	0.13591
-2.2057	0.10361	0.0677
-2.2988	0.039731	0.13327
-1.8154	0.143	0.10241
-2.0495	0.081544	0.073055
-1.7792	0.15601	0.076977
-2.3026	0.10522	0.12114
-2.3026	0.064039	0.1093
-2.3026	0.097778	0.10549
-2.3026	0.079368	0.11166
-2.0002	-0.0069571	0.09382
-1.663	0.096542	0.1008
-2.3026	0.14137	0.11674
-2.3026	0.11373	0.10665
-2.2425	0.099514	0.056351
-2.3026	0.14133	0.076511
-1.9664	0.17188	0.096814
-2.1151	0.10992	0.11366
-2.3026	0.092875	0.11224
-2.1886	0.089572	0.15235
-1.8092	0.064026	0.069004
-1.8892	0.052032	0.08256
-2.0257	0.1119	0.099013
-2.3026	0.047307	0.10834
-1.9684	0.027756	0.070597
-2.0604	0.092032	0.10215
-2.3026	0.13718	0.071949
-2.3021	0.18224	0.10629
-1.715	0.14934	0.094432
-2.0767	0.074792	0.090621
-2.3026	0.10103	0.096689
-2.3026	0.070126	0.105
-1.9951	0.080499	0.10462
-2.3025	0.089554	0.10225
-1.5591	0.10212	0.092713
-2.1296	0.1761	0.091989
-2.3026	0.05854	0.085084
-2.1341	0.071475	0.062802
-2.3026	0.087769	0.12629
-1.9359	0.083289	0.094191
-2.0751	0.11081	0.07007
-1.7933	0.023829	0.090589
-1.9172	0.07559	0.077977
-2.3026	0.15578	0.10968
-2.0053	0.076743	0.079991
-2.2415	0.098503	0.12071
-2.302	0.11405	0.1042
-1.9182	0.082699	0.087914
-2.3026	0.15473	0.08477
-2.067	0.16583	0.08558
-2.3026	0.1691	0.075508
-2.3026	0.062914	0.085977
-2.3026	0.099092	0.10034
-1.9917	0.109	0.10443
-2.3026	0.14546	0.083089
-2.0322	0.09575	0.10135
-2.3026	0.0029364	0.09776
-2.3026	0.074188	0.090974
-2.2872	0.11212	0.086393
-2.3026	0.086443	0.07506
-2.1629	0.12892	0.096246
-2.2096	0.13974	0.091164
-1.8292	0.15424	0.074856
-2.3026	0.12429	0.075126
-1.7358	0.13263	0.10942
-2.1263	0.099078	0.10104
-2.3026	0.11613	0.12477
-1.9755	0.094727	0.093031
-1.8717	0.13758	0.11447
-1.9696	0.053825	0.090147
-1.7388	0.12474	0.1321
-2.3026	0.11119	0.095761
-2.3026	0.07559	0.11369
-2.2376	0.1145	0.081216
-2.3021	0.072066	0.13252
-2.3023	0.11948	0.086777
-2.3026	0.12612	0.14458
-2.3026	0.053802	0.092549
-2.2286	0.069031	0.097206
-2.2421	0.063657	0.11189
-2.144	0.10967	0.11385
-2.0282	0.057554	0.087415
-1.6559	0.1289	0.11564
-1.7685	0.13241	0.099469
-2.3026	0.12331	0.099395
