268.62	1.4477	43401	20800	2080	243.2	5.2955
283.99	1.4751	48091	22220	2222	247.27	5.2046
281.57	1.483	59757	27380	2738	358.46	5.216
281.11	1.4537	55372	25800	2580	290.97	5.2398
275.16	1.4626	46407	21070	2107	255.33	5.2377
285.77	1.4866	52412	23980	2398	291.71	5.2436
278.19	1.4766	52130	23930	2393	287.89	5.2236
296.42	1.5168	60815	27840	2784	323.6	5.2402
280.29	1.4847	42065	19810	1981	202.43	5.296
278.97	1.4648	51769	23730	2373	274.04	5.1744
270.95	1.427	51724	23160	2316	284.45	5.2225
277.43	1.4647	57017	26300	2630	319.85	5.2487
277.28	1.484	48141	23100	2310	256.73	5.3014
296.71	1.5154	56188	26300	2630	282.65	5.2018
261.99	1.4244	56621	25500	2550	342.46	5.2373
254.53	1.385	59305	26950	2695	324.56	5.2008
282.49	1.4711	49154	22590	2259	240.37	5.1959
262.79	1.4283	42986	19490	1949	243.1	5.216
257.13	1.4088	55745	27170	2717	327.5	5.232
260.5	1.4135	55575	24690	2469	369.82	5.2554
284.98	1.4844	58757	26810	2681	355.13	5.2423
279.78	1.4771	48581	22690	2269	261.1	5.1859
278.69	1.4794	52331	24820	2482	285.88	5.1775
282.12	1.477	58884	27180	2718	303.56	5.2576
312.05	1.5756	49896	23310	2331	226.05	5.2438
266.02	1.422	51121	23640	2364	265.95	5.2538
270.56	1.4425	51627	23940	2394	270.24	5.2853
287.87	1.4888	54176	24970	2497	287.38	5.2681
256.92	1.4048	60070	27830	2783	387.72	5.3119
278.88	1.4718	54835	25870	2587	307	5.3514
266.69	1.4348	46016	21010	2101	254.83	5.3836
273.3	1.4525	54850	25190	2519	317.55	5.3497
261.66	1.4216	65909	29740	2974	422.52	5.3297
250.09	1.3694	57981	26420	2642	361.38	5.2937
283.27	1.4811	51738	23710	2371	281.47	5.2946
265.14	1.4298	59695	27500	2750	314	5.3208
289.91	1.5047	41856	19390	1939	232.36	5.3284
269.9	1.4328	53290	24360	2436	337.33	5.3029
294.17	1.5174	53055	24590	2459	270.09	5.2975
281.8	1.4727	51546	24280	2428	282.2	5.3181
285.52	1.4924	58011	27260	2726	338.3	5.3133
291.64	1.5145	53686	25090	2509	293.38	5.3395
265.28	1.4399	54128	25600	2560	318.08	5.3999
274.78	1.4483	49536	22760	2276	272.66	5.3327
258.29	1.3973	55789	25530	2553	350.18	5.3183
260.74	1.4287	56394	26270	2627	316.44	5.2882
281.72	1.4951	55479	27020	2702	313.38	5.3683
260.62	1.4119	51569	23270	2327	317.2	5.3107
271.82	1.4478	56666	26280	2628	315.8	5.3581
295.31	1.5143	56048	25800	2580	315.05	5.35
263.96	1.4184	51131	23530	2353	270.83	5.2819
285.38	1.496	46193	21500	2150	260.58	5.283
263.18	1.431	55862	26060	2606	335.74	5.3456
282.36	1.4998	53394	25700	2570	303.88	5.3383
272.67	1.4372	50730	23180	2318	265.29	5.3303
282.78	1.4747	53349	24550	2455	276.73	5.291
290.55	1.4919	51183	23610	2361	292.46	5.2797
280.87	1.4674	41223	18850	1885	205.94	5.3279
255.59	1.4051	48198	22060	2206	285.08	5.337
272.64	1.4507	54072	24850	2485	285.87	5.3477
247.77	1.3674	53468	24460	2446	344.47	5.3458
265.4	1.4187	62560	28210	2821	415.31	5.3235
269.46	1.425	58199	26120	2612	338.88	6.0028
289.52	1.4963	61293	29220	2922	345.26	5.2995
279.23	1.4798	51746	23680	2368	288.74	5.3252
264.27	1.4243	53307	24670	2467	276.23	5.3172
288.96	1.5018	58175	27530	2753	310.31	5.381
276.95	1.4455	56331	25880	2588	282.51	5.3315
282.26	1.4775	48113	22350	2235	272.58	5.3429
277.32	1.4643	49848	22440	2244	293.95	5.3567
282.29	1.4772	49660	23290	2329	265.69	5.3374
231.03	1.3281	43974	19730	1973	302.85	5.3851
255.25	1.4019	46246	20770	2077	288.52	5.377
268.51	1.4553	48224	22410	2241	270.41	5.331
283.37	1.4826	51684	24190	2419	278.49	5.3872
289.74	1.4873	50923	23670	2367	258.67	5.315
284.83	1.4809	48636	21950	2195	286.45	5.3871
278.98	1.4752	51355	24300	2430	304.49	5.349
280.04	1.4842	46932	21570	2157	277.05	5.3706
295.75	1.5077	46579	21500	2150	222.61	5.3368
259.75	1.4305	50882	23520	2352	333.47	5.3466
289.47	1.5	45634	21330	2133	227.27	5.3492
282.92	1.4721	54735	25100	2510	285.44	5.3616
291.36	1.5103	51412	23920	2392	277.65	5.364
245.78	1.3631	46687	21160	2116	260.66	5.3907
280.29	1.4818	50730	23890	2389	278.25	5.3181
300.17	1.5337	53997	24700	2470	271.46	5.3666
264.27	1.4228	58772	26470	2647	391.58	5.4228
262.97	1.4099	54944	25360	2536	299.1	5.3761
256.39	1.3945	61173	27100	2710	379.27	5.4313
276.67	1.4706	48331	22590	2259	258.39	5.3257
260.33	1.4219	48360	22680	2268	278.27	5.3751
296.34	1.5184	61405	29240	2924	334.2	5.3859
274.88	1.4565	46326	21420	2142	234.46	5.326
277.58	1.4711	57329	26640	2664	328.63	5.3378
251.18	1.3885	45596	20780	2078	258.62	5.5693
270.97	1.4371	59096	26930	2693	320.29	5.3468
283.59	1.4684	49688	22760	2276	237.75	5.337
312.54	1.563	54701	24950	2495	279.77	5.3781
284.9	1.4923	47909	22070	2207	261.66	5.3741
