292.19	290.99
306.32	305.47
289.45	289.12
284.51	284.32
288.69	288.14
244.58	244.37
265.02	264.63
299.72	299.29
282.19	281.86
282.94	281.92
264.41	264.24
279.73	279.63
277.67	277.28
277.41	277
286.13	285.94
296.56	296.23
267.81	266.05
302.16	301.05
266.59	266.09
304.14	304.04
283.44	283.19
277.59	277.28
288.21	287.98
298.46	298.46
291.35	291.18
268.46	267.78
280.41	280.13
261.95	261.83
282.4	282.01
267.41	266.99
260.95	260.53
284.59	284.13
260.75	260.51
295.26	295.14
283.74	283.6
308.85	308.74
282.68	281.64
270.04	269.87
284	283.58
285.34	284.73
250.08	249.85
280.97	280.83
283.89	283.75
275.81	275.56
282.48	281.48
255.12	253.85
251.89	251.85
277.11	275.95
299.44	298.38
270.76	270.07
260.78	260.63
267.26	266.67
271	270.76
260.17	260.08
279.77	279.25
287.65	287.13
274.18	273.93
277.19	277.1
255.26	255.16
276.49	275.75
305.8	304.65
295.9	295.47
280.03	279.43
280.94	280.49
289.95	289.75
247.18	246.87
281.69	281.42
267.94	267.5
283.96	283.56
266.64	266.19
279.71	279.01
278.29	278.14
296.55	296.51
285.63	285.24
283.15	283.1
286.65	286.2
296.64	295.35
263.64	263
286.74	286.68
293.16	292.61
274.61	274.37
276.58	276.14
266.3	266.06
283.23	283.06
295.43	294.74
243.88	242.95
274.23	273.6
265.75	265.62
306.33	306.02
285.34	284.91
282.55	282.38
271.71	271.58
281.9	281.21
290.78	289.87
260.95	260.69
269.46	268.5
277.9	277.08
278.2	277.63
272.68	272.61
281.14	280.87
