306.69	305.98
275.03	273.75
306.66	305.87
285.63	285.5
266.56	266.42
268.95	268.91
287.68	287.33
282.24	282.08
299.87	299.64
307.84	307.12
277.57	277.51
287.77	287.38
286.1	284.94
308.9	307.78
304.23	303.76
273.14	273.05
293.86	293.53
305.27	304.24
274.73	273.78
296.19	295.59
312.56	312.26
288.75	288.26
306.15	305.59
280.98	280.67
307.12	306.8
243.08	242.93
290.54	290.18
298.05	297.18
304.91	304.76
288.27	286.71
294.47	293.76
300.22	300.14
296.13	295.67
304.53	304.14
272.37	271.6
293.99	293.05
281.92	281.32
293.96	293.56
279.09	278.91
300.33	300.23
292.91	292.53
280.34	280.17
266.65	266.42
295.96	295.88
303.21	302.56
293.29	292.78
286.3	286.11
318.95	318.69
289.73	289.06
288.01	287.82
296.75	296.35
290.22	289.69
289.98	289.76
294.56	293.64
267.6	266.56
305.32	305.02
275.36	275.11
293.3	292.76
285.95	285.78
278.97	276.36
281.18	281.12
284.49	284.35
287.09	286.59
283.99	283.72
281.78	281.32
293.66	293.32
304.55	304.28
284.58	283.35
281.07	280.99
295.23	295.1
299.9	299.67
287.08	287.02
287.12	286.93
284.27	283.87
304.48	304.07
314.54	314.05
285.79	285.27
282.22	281.41
289.78	288.99
276.88	276.55
275.82	273.29
285.82	285.42
299.37	298.71
279.48	279.44
306.61	306.61
304.54	304.4
269.73	269.61
279.2	279.05
285.81	285.73
294.48	294.45
289.29	289.05
283.23	283.02
301.86	299.7
294.42	293.79
292.38	292.01
295.23	293.55
269.28	268.84
293.54	293.09
271.85	271.85
303.54	303.24
