0.57654	0.41242	0.1564
0.7016	0.25026	0.097815
0.70646	0.33265	0.064801
0.58701	0.73294	0.094388
0.83454	0.42378	0.015756
0.80988	0.28141	0.039775
0.43466	0.28024	0.12659
0.40352	0.086709	0.14374
0.5769	0.32509	0.13197
0.71304	0.52642	0.029468
0.79167	0.66485	0.10994
0.59603	0.55096	0.081099
0.83796	0.4558	0.022631
0.79535	0.28231	0.048697
0.8982	0.79468	0.013719
0.63924	0.48494	0.11323
0.4938	0.43744	0.14441
0.48435	0.63879	0.1533
0.82388	0.42432	0.065392
0.5131	0.43277	0.14592
0.91209	0.18025	0.012359
0.90441	0.40839	0.068576
0.61588	0.50673	0.14247
0.55061	0.5506	0.11578
0.60193	0.74855	0.067846
0.84601	0.24317	0.10539
0.82735	0.5972	0.073737
1.0327	0.60228	0.038715
0.53781	0.43415	0.13614
0.77577	0.67163	0.093409
0.81911	0.52461	0.13034
0.89951	0.35557	0.030804
0.97526	0.65527	0.020719
1.035	0.6099	0.015201
0.77162	0.31715	0.073724
0.59832	0.52184	0.11908
0.73365	0.23496	0.078861
0.44657	0.47374	0.10062
0.86934	0.52995	0.05785
0.92395	0.41045	0.053114
0.53936	0.27988	0.1444
0.71925	0.61798	0.02551
0.69795	0.49553	0.195
0.75572	0.4704	0.031166
0.74392	0.53359	0.1082
0.58338	0.41726	0.1015
0.62763	0.78053	0.099119
0.71611	0.36732	0.062654
0.6691	0.40529	0.12163
0.73231	0.43634	0.036654
0.4721	0.4709	0.0908
0.73172	0.58081	0.11586
0.68308	0.36445	0.069328
0.86861	0.61144	0.041358
0.59882	0.40101	0.10468
0.81483	0.53095	0.10734
0.44432	0.44371	0.15818
0.62476	0.39201	0.063829
0.81061	0.50743	0.096208
0.62209	0.33727	0.12663
0.95645	0.77229	0.037961
1.0122	0.37366	0.01
0.53282	0.19348	0.12333
0.72113	0.56812	0.066801
0.97806	0.54406	0.03704
0.87062	0.32245	0.074759
0.86873	0.61203	0.012654
1.1591	0.71533	0.051572
0.76252	0.48706	0.10554
0.6845	0.54918	0.11168
0.7401	0.66727	0.028336
0.6797	0.85713	0.11584
0.76454	0.74146	0.037932
0.71751	0.28297	0.11106
0.4582	0.7951	0.13325
0.85037	0.65748	0.029699
0.7027	0.42035	0.1029
0.66868	0.43726	0.13703
0.82988	0.65083	0.035747
0.69803	0.5265	0.10009
0.6279	0.50696	0.11541
0.8094	0.62178	0.098509
0.36068	0.61423	0.1331
0.75464	0.80005	0.095094
0.55067	0.70948	0.13559
0.78741	0.54923	0.080298
0.47911	0.48722	0.19006
0.84537	0.35938	0.12821
0.72843	0.52261	0.012719
0.81963	0.4771	0.0453
0.57779	0.20818	0.12436
0.47487	0.37218	0.17195
0.25023	0.49063	0.17139
0.82334	0.56201	0.037362
0.88649	0.34038	0.067787
0.78767	0.66896	0.062695
0.70402	0.5957	0.15236
0.90836	0.49092	0.088314
1.0402	0.64258	0.010327
0.83031	0.4662	0.0263
