0.25057	0.0025511	0.047841
-0.082147	0.13661	0.12814
-0.1751	0.059104	0.1769
0.0048478	0.29259	0.054143
-0.20419	0.088716	0.1183
0.28378	0.18555	0.038523
0.06459	-0.016846	0.1183
0.3085	0.23581	0.018006
0.21902	-0.0015919	0.084522
0.0065132	0.012952	0.0976
0.23271	-0.08795	0.04857
-0.10794	0.045391	0.12315
0.30479	0.33301	0.073322
0.1512	0.15953	0.067549
0.20084	0.053296	0.077723
0.078393	0.003392	0.0644
0.0094637	0.15788	0.15448
0.38105	0.10081	0.048842
0.36258	0.23038	0.046491
0.049786	0.1853	0.12172
0.3293	0.071423	0.057621
0.18005	0.13041	0.053241
0.16129	-0.02771	0.074552
0.21151	0.078528	0.073314
0.20484	0.21679	0.051343
-0.07616	-0.038815	0.097319
0.23028	0.13653	0.013253
-0.21268	0.19385	0.17499
0.17304	0.055413	0.065151
0.079304	-0.0054913	0.10737
0.19591	-0.14429	0.059788
-0.10152	0.095683	0.11733
0.096882	0.14702	0.072236
0.25862	0.1516	0.050165
0.091113	0.072999	0.068172
0.059575	0.24415	0.053983
-0.062155	0.24238	0.10521
0.094638	0.17465	0.075112
0.12646	0.23799	0.11365
-0.1116	0.12261	0.067877
-0.044247	0.013566	0.089585
0.2896	-0.036938	0.03976
0.13205	0.22218	0.095744
0.13386	0.071884	0.086709
0.22027	-0.16199	0.081839
0.3653	0.36648	0.12243
-0.12976	-0.024039	0.15826
0.10717	0.20631	0.13345
0.065981	0.11615	0.086214
-0.023345	0.052055	0.11629
0.092672	-0.049673	0.051313
-0.15589	-0.0043882	0.11479
0.16164	0.14021	0.10143
-0.0077822	0.33575	0.091867
-0.072942	0.18335	0.14646
0.016284	0.10707	0.15964
0.13253	0.21959	0.12397
0.058143	0.21796	0.09039
0.18152	0.30127	0.070351
0.058415	0.32808	0.14267
0.36225	0.07991	0.09113
0.12235	0.14365	0.085611
0.44832	0.21908	0.12201
0.048324	0.23817	0.07892
-0.021172	0.018274	0.13926
0.14283	0.17016	0.061265
0.18189	0.21381	0.092431
-0.0026609	0.088617	0.10268
0.20686	0.046036	0.10204
-0.20873	0.1006	0.11852
0.0069446	0.17412	0.094037
0.26933	0.12961	0.071711
0.18775	0.12334	0.060171
0.35438	0.037809	0.081721
0.038109	-0.014262	0.068356
0.070246	0.19332	0.10514
0.41444	-0.062443	0.032792
0.099519	-0.0028961	0.095235
0.064406	0.028332	0.085304
0.017664	0.1023	0.066576
-0.050928	0.16045	0.1478
-0.21281	0.1285	0.12735
-0.060048	0.20508	0.15597
0.022827	0.11737	0.1233
0.06964	0.24519	0.097872
-0.056681	0.043409	0.11327
-0.12692	0.14436	0.10572
0.025432	0.14673	0.1108
0.28588	0.13779	0.036616
-0.13195	0.053257	0.12647
0.197	0.25674	0.10373
0.3456	0.33366	0.076285
0.18151	0.14674	0.081147
0.010647	0.21485	0.08894
-0.28548	0.071396	0.15299
0.32924	0.24545	0.038502
-0.12162	0.058201	0.097417
0.015752	0.32964	0.087163
0.34168	0.0089023	0.052887
-0.037567	0.16123	0.10483
