332.86	332.55
281.85	281.72
323.24	322.55
314.15	312.98
310.02	309.88
304.98	304.62
289.48	288.91
303.85	303.12
296.82	296.07
348.21	347.95
299.85	299.45
305.69	305.13
320.03	318.6
287.16	286.55
342.69	342.66
324.4	323.85
321.67	320.31
308.64	308.36
327.91	326.95
331.28	330.65
309.45	308.77
308.49	306.17
304.68	303.45
324.34	323.62
328.33	327.94
307.62	307.07
304.55	304.32
294.88	294.53
310.23	309.4
309.66	309.2
311.59	310.98
308.07	307.97
309.84	309.33
317.03	316.5
299.68	299.58
321.19	320.69
338.56	337.98
338.29	337.91
313.18	312.54
303.28	303.22
290.13	288.96
313.93	313.85
287.97	287.81
334.04	333.28
307.02	306.87
319.92	319.6
328.05	327.12
324.34	323.65
308.3	307.94
322.41	321.47
295.95	295.63
309.64	308.78
300.79	300.61
325.5	325.37
307.77	307.07
311.56	310.89
335.89	335.67
315.48	315.2
321.76	321.62
286.73	286.57
314.24	313.86
290.24	290.08
302.36	301.94
288.96	288.22
338.18	338.09
310.18	309.91
300.58	300.33
304.29	303.68
317.55	316.94
313.5	313.15
315.72	315.05
286.54	285.55
313.16	312.88
303.23	302.79
315.67	314.47
308.9	307.88
307.38	307.15
322.47	322.11
323.03	322.89
312.73	312.24
319.65	319.53
320.74	320.43
316.57	316.32
308.95	308.54
301.63	301.07
297.4	297.33
319.09	318.96
311.01	310.41
310.95	310.81
299.64	297.83
327.22	326.6
313.72	313.38
307.91	307.84
316.48	315.89
281.55	281.44
321.13	320.61
310.7	309.49
307.69	307.61
307.97	307.83
289.84	289.68
