291	290.3
273.02	272.85
287.31	286.73
306.47	306.28
285.56	285.47
282.64	282.36
289.7	288.81
266.74	265.49
289.28	289.11
252.71	252.62
273.68	273.27
279.13	278.98
285.16	285
308.05	307.12
285.01	284.01
290.83	289.67
283.37	283.33
283.64	283.41
262.78	262.5
307.27	306.84
247.67	247.46
282.09	281.85
248.65	248.13
271.91	271.72
270.13	269.98
292.71	292.38
293.51	293.42
249.03	248.99
260.65	260.35
295.73	295.64
258.27	257.95
282.67	282.54
286.07	284.95
258.77	258.15
273.03	272.88
278.24	277.72
283.19	282.37
278.33	277.72
267.82	267.52
302.97	302.77
283.61	283.16
296.18	295.66
268.81	266.99
293.14	293.11
290.06	289.89
278.91	278.53
294.54	293.69
291.19	290.77
286.15	285.42
257.14	256.81
279.49	279.1
263.9	263.74
273.24	272.72
267.38	267.22
276.58	276.46
275.33	274.95
269.1	269.04
284.09	284.02
294.61	294.57
270.06	269.76
294.41	293.71
244.95	244.47
266.19	265.81
287.92	287.32
264.82	264.74
274.24	274.18
277.2	276.6
270.97	270.8
274.35	273.7
282.67	281.82
274.9	273.5
313.24	312.05
260.73	260.46
281.95	281.88
277.03	276.75
277.68	277.43
277.76	277.55
291.69	290.88
292.57	291.76
275.59	274.87
277.02	276.69
280.31	280.05
290.98	290.57
301.85	301.56
254.99	254.75
286.49	286.31
273.93	273.76
271.96	271.87
264.34	263.63
285.14	285
263.09	262.9
276.55	276.41
245.48	245.12
273.45	272.92
274.2	274.16
277.62	276.71
272.9	272.65
268.9	268.57
270.78	270.02
308.99	308.57
