330.4	1.6267	47306	23100	2310	239.68	5.3885
334.95	1.6482	41638	19990	1999	183.67	5.2486
340.15	1.6492	51705	24950	2495	228.83	5.291
337.44	1.6467	36541	17580	1758	146.11	5.2583
316.12	1.5868	44494	21470	2147	198.75	5.2152
318.55	1.5897	45134	22010	2201	208.84	5.2374
330.72	1.6355	51144	24870	2487	228.11	5.2616
324.93	1.5962	50352	23850	2385	245.47	5.2949
333.31	1.6389	41859	20430	2043	178.73	5.2986
341.6	1.666	47654	23380	2338	202.14	5.2144
342.96	1.6676	41206	20120	2012	162.06	5.2598
339.97	1.6587	47451	23070	2307	217.83	5.2588
324.25	1.6058	58613	27850	2785	291.95	5.3366
337.71	1.6484	41408	20320	2032	165.1	5.2516
345.3	1.6633	50468	24040	2404	229.68	5.2745
334.32	1.6465	44327	21540	2154	185.88	5.2439
324.07	1.5979	50919	23790	2379	271.06	5.2241
356.03	1.7016	40955	19810	1981	172.85	5.27
321.37	1.5949	56040	26680	2668	296.15	5.2741
327.36	1.6217	40368	19150	1915	177.9	5.2893
335.12	1.6227	47154	23030	2303	206.56	5.2917
337.95	1.653	43787	21300	2130	191.96	5.2518
340.47	1.6621	55996	27700	2770	242.93	5.2275
354.47	1.6951	35538	17110	1711	127.88	5.2656
347.58	1.6772	44737	21900	2190	176.51	5.2738
310.46	1.5688	50163	23490	2349	259.91	5.27
328.06	1.6239	52222	25190	2519	242.13	5.2687
336.84	1.6506	37102	17990	1799	146.27	5.2387
329.51	1.6187	55993	26580	2658	256.47	5.2228
320.7	1.5886	45519	21910	2191	215.98	5.2838
331.92	1.6399	41494	20210	2021	169.04	5.3201
300.37	1.5498	48620	23930	2393	226.3	5.3008
333.16	1.6316	48483	23560	2356	208.25	5.2688
334.24	1.6294	46504	22580	2258	200.99	5.2275
317.72	1.5894	57489	27800	2780	275.52	5.3065
321.31	1.5997	48015	22770	2277	222.35	5.2911
345.11	1.6654	34417	16670	1667	124.52	5.2848
331.87	1.6374	34984	16690	1669	134.81	5.2528
352.93	1.6892	49138	23890	2389	206.54	5.2545
335.13	1.6323	50213	24060	2406	219.2	5.2776
358.97	1.7135	46557	22800	2280	187.53	5.2736
352.82	1.6944	35445	17030	1703	127.7	5.226
322.81	1.5993	40866	19600	1960	188.28	5.2986
330.48	1.614	37388	17640	1764	157.55	5.2635
336.64	1.6444	41543	20070	2007	168.72	5.2038
339.68	1.6408	56428	26820	2682	254.02	5.2112
313.79	1.5802	43256	20590	2059	199.62	5.2454
334.06	1.6214	44965	21480	2148	183.79	5.2396
323.89	1.6124	43890	21090	2109	189.07	5.2639
346.81	1.6582	44774	21870	2187	181.38	5.2351
347.92	1.6718	41884	20440	2044	159.05	5.2297
319.23	1.5891	50573	24110	2411	237.09	5.2279
337.14	1.6357	41688	19770	1977	182.67	5.2804
343	1.6636	50490	24670	2467	220.74	5.2467
318.5	1.5901	52357	25030	2503	240.66	5.2694
326.85	1.6147	49127	23610	2361	224.34	5.2684
340.25	1.6594	49102	24310	2431	208.63	5.2694
330.93	1.6389	39851	19180	1918	161.95	5.2295
328.66	1.6279	54267	26280	2628	246.85	5.2823
325.76	1.6096	48138	23270	2327	216.07	5.3118
344.02	1.6628	50520	24090	2409	231.2	5.2766
346.29	1.67	49770	24520	2452	201.4	5.2278
348.23	1.6767	35267	16810	1681	132.39	5.9493
348.27	1.6731	45118	21880	2188	177.35	5.2623
318.19	1.5932	39341	19380	1938	158.07	5.255
339.7	1.6616	48004	23510	2351	199.93	5.2857
322.96	1.599	40549	18870	1887	174.69	5.2508
338.42	1.6519	49074	23460	2346	205.81	5.2179
320.05	1.5944	42473	20720	2072	178.14	5.1941
342.63	1.6639	40200	19150	1915	170.47	5.2285
341.71	1.6549	41013	19650	1965	165.43	5.3057
333.13	1.6348	50621	24150	2415	226.36	5.2659
337.87	1.6473	56024	27640	2764	245.17	5.3091
334.83	1.641	50429	24500	2450	228.01	5.2234
339.63	1.6555	47034	22510	2251	213.35	5.1947
336.67	1.6401	42650	20610	2061	177.33	5.2968
320.12	1.6038	53466	25570	2557	257.04	5.2595
330.09	1.6237	56742	27660	2766	262.8	5.2343
314.57	1.5755	41755	19580	1958	180.99	5.2759
334.23	1.6391	43808	20810	2081	187.31	5.2978
337.82	1.6566	32360	16050	1605	112.67	5.2241
329.02	1.6245	50594	24550	2455	225.98	5.2387
341.5	1.6611	46408	22530	2253	195.24	5.3114
331.89	1.6357	46531	22820	2282	204.73	5.2615
324.67	1.6053	44717	21750	2175	199.87	5.273
330	1.6332	39512	19110	1911	157.2	5.2137
336.12	1.6423	58907	28690	2869	283.2	5.247
329.37	1.6388	48194	24020	2402	200.15	5.2886
339.64	1.658	35604	17510	1751	129.83	5.3291
342.47	1.6652	46476	22720	2272	194.93	5.2653
346.04	1.6688	39192	18980	1898	149.3	5.2369
323.32	1.6179	44952	21490	2149	185.53	5.2479
340.17	1.6498	52924	25670	2567	253.57	5.2831
341.96	1.6695	51923	25780	2578	228.49	5.2369
338.68	1.6445	37333	17820	1782	139.99	5.2715
319.6	1.5894	63198	29440	2944	316.34	5.2699
338.83	1.6529	50813	24500	2450	226.96	5.2836
339.59	1.6612	40930	19950	1995	166.33	5.1792
337.99	1.6439	40520	19340	1934	161.13	5.2499
324.11	1.6066	50641	24760	2476	222.52	5.2931
