205.44	1.269	42372	22430	2243	246.12	5.2611
232.15	1.3348	54056	25450	2545	332.42	5.1688
236.91	1.354	51488	25720	2572	304.58	5.195
221.81	1.3094	54201	27080	2708	333.37	5.197
249	1.3954	55108	28030	2803	310.43	5.1162
245.24	1.3786	49526	23490	2349	302.18	5.1753
248.33	1.3834	42508	19160	1916	283.07	5.1819
239.88	1.3655	47175	22940	2294	242.47	5.2084
226.16	1.32	54097	26340	2634	344.13	5.1691
217.62	1.2828	57494	26780	2678	443.8	5.15
243.93	1.3716	62656	29250	2925	427.8	5.2483
246.53	1.3794	60418	28490	2849	408.06	5.2674
209.92	1.2584	58814	27920	2792	403.2	5.3479
238.05	1.3561	54612	26790	2679	312.59	5.2666
235.82	1.3463	49922	24220	2422	311.06	5.2634
271.44	1.4578	51877	25190	2519	285.21	5.234
263.38	1.4217	43898	20100	2010	228.38	5.1845
220.75	1.3006	51978	24010	2401	359.18	5.1913
261.79	1.4216	54406	25840	2584	333.11	5.1933
242.93	1.3696	46087	22270	2227	246.9	5.1905
247.55	1.3761	54487	25610	2561	313.05	5.1651
218.72	1.2952	53044	26170	2617	327.11	5.1314
247.7	1.3822	44547	21830	2183	219.9	5.1768
247.48	1.3984	48683	23840	2384	285.24	5.1806
230.08	1.3274	46957	21690	2169	297.38	5.1733
269.28	1.4435	52286	24560	2456	275.15	5.1669
265.93	1.4505	52090	26100	2610	265.61	5.2151
254.74	1.3978	47616	21700	2170	310.23	5.1635
239.7	1.3675	48997	23120	2312	285.16	5.152
259.35	1.4275	48069	23090	2309	243.53	5.1681
229.51	1.3267	56500	26340	2634	387.55	5.205
232.75	1.346	54444	25220	2522	440.34	5.2135
256.51	1.4063	49627	22550	2255	325.48	5.1341
246.25	1.3846	48571	23470	2347	280.63	5.1126
222.29	1.3138	48536	24720	2472	267.23	5.1648
237.22	1.3581	55249	25400	2540	369.51	5.218
248.68	1.3854	51936	24830	2483	287.71	5.1771
232.69	1.3386	45701	21760	2176	271.08	5.1767
266.42	1.4496	40995	20210	2021	186.98	5.1554
222.16	1.295	54488	25610	2561	359.05	5.1788
222.06	1.3118	55506	27640	2764	317.18	5.2031
239.61	1.3451	52635	23930	2393	307.68	5.1641
245.77	1.3924	48579	24130	2413	258.74	5.2056
249.79	1.3937	46361	20960	2096	264.55	5.1853
241.35	1.3719	45991	22780	2278	253.64	5.1396
252.52	1.3952	56850	26460	2646	356.89	5.1352
261.75	1.4298	53070	25790	2579	267.4	5.1859
258.48	1.4039	52235	24200	2420	341.46	5.1909
242.14	1.3747	50806	25660	2566	268.14	5.1766
239.27	1.3585	50716	23780	2378	361.57	5.18
239.15	1.3548	41401	20550	2055	205.15	5.2006
237.34	1.3638	49880	23630	2363	370.22	5.1885
243.9	1.3615	48610	22600	2260	287.7	5.1683
251.65	1.4013	47659	21570	2157	328.48	5.1707
241.03	1.3687	56273	26440	2644	382.62	5.2375
237.26	1.3535	49651	23360	2336	310.34	5.1682
235.71	1.3483	44008	21400	2140	236.63	5.1568
267.88	1.4418	50115	23630	2363	286.51	5.1584
248.06	1.3943	48598	23270	2327	302.23	5.1927
244.29	1.3776	45736	22140	2214	255.84	5.1979
236.32	1.3658	45356	22440	2244	243.67	5.1757
233.39	1.3405	50896	24240	2424	343.05	5.1357
243.41	1.3751	48203	22180	2218	336.05	5.9104
261.92	1.4216	48319	23460	2346	255.72	5.2625
259.61	1.4253	46365	22000	2200	276.62	5.2796
233.22	1.3514	44273	21570	2157	246.23	5.2685
239.82	1.3596	55328	25140	2514	399.92	5.2874
248.03	1.3864	51454	24950	2495	297.04	5.2436
257.93	1.4224	48826	22990	2299	293.77	5.257
222.22	1.3052	43553	20780	2078	248.82	5.2697
252.63	1.3967	52523	24570	2457	314.13	5.2725
255.39	1.4124	54047	25210	2521	400.56	5.2931
222.5	1.2916	53843	24320	2432	411.88	5.2677
244.13	1.3763	51910	24240	2424	410.83	5.2398
232.69	1.3299	53919	25510	2551	358.11	5.232
222.66	1.3176	46821	23260	2326	275.8	5.2699
228.46	1.3413	50244	25690	2569	288.82	5.215
257.45	1.4067	53488	25210	2521	315.4	5.2775
248.9	1.3791	53304	24240	2424	360.38	5.2785
244.51	1.3763	44569	20980	2098	275.39	5.2851
247.15	1.3889	44919	21770	2177	231.65	5.2356
248.89	1.3904	55427	26240	2624	350.82	5.246
234.53	1.354	47123	22810	2281	272.22	5.2806
241.31	1.3698	55446	26470	2647	355.17	5.2879
236.11	1.3468	44385	21580	2158	265.38	5.2479
216.54	1.2851	48735	23220	2322	341.03	5.2697
251.21	1.4067	50265	24380	2438	278.57	5.2999
267.72	1.4462	46848	21240	2124	321.26	5.2705
220.3	1.3095	51806	26540	2654	295.4	5.2899
265.03	1.4297	54297	26210	2621	303.03	5.2539
254.07	1.4072	47277	22390	2239	264.79	5.2946
255.83	1.415	51897	25760	2576	287.37	5.2339
241.98	1.3702	46415	21720	2172	336.5	5.2936
259.91	1.4204	47802	23370	2337	258.5	5.2561
237.39	1.3489	60496	27770	2777	398.43	5.3168
223.99	1.3214	49919	23480	2348	368.93	5.2791
239.19	1.3565	54301	26990	2699	330.63	5.2469
241.29	1.3708	45031	21220	2122	246.6	5.2195
256.62	1.4086	47050	22740	2274	235.61	5.2859
233.33	1.3563	43116	21000	2100	226.23	5.2838
