310.6	310.28
291.02	290.76
300.87	300.46
304.75	302.99
310.36	309.96
315.62	314.98
305	304.44
294.1	293.17
258.51	258.46
300.69	300.41
271.85	271.62
301.77	301.38
308.03	307.8
290.12	289.69
295.64	294.62
269.97	269.92
309.11	308.97
306.79	305.42
287.18	287.09
295.61	294.91
286.47	286.25
321.22	320.91
317.48	317.28
296.85	296.67
300.52	300.19
280.65	280.33
324.39	323.46
286.77	286.43
322.44	322.28
297.85	297.49
312.55	312.51
300.85	300.74
288.27	287.37
315.67	315.41
295.82	295.36
299.81	299.51
306.18	304.96
307.24	305.88
305.89	305.6
327.47	327.44
295.35	293.54
290.14	289.43
303.08	302.94
312.72	312.32
298.04	297.24
313.57	313.08
309.71	309.53
307.39	306.9
310.29	309.65
331.52	331.2
330.18	329.38
315.08	314.94
307.52	306.72
323.11	322.51
291.16	290.02
309.84	309.53
319.46	318.94
308.13	308.05
292.58	292.31
313.92	313.67
294.69	294.24
319.15	319
291.06	290.34
268.89	268.25
302.65	302.59
302.19	301.44
310.35	310.18
292.23	291.71
308.85	308.6
302.9	302.42
280.34	280.18
297.31	297.12
311.91	311.69
298.61	297.61
279.97	279.7
304.7	303.04
302.99	302.3
282.42	282.39
312.58	311.9
302.81	300.03
302.23	301.84
324.69	324.29
295.06	294.16
306.15	305.45
312.54	311.91
319.47	319.35
313.61	313.51
309.04	308.57
315.81	315.44
314.17	313.33
260.53	259.95
295.4	294.41
298.42	297.36
296.38	295.95
324.75	323.7
324.77	320.57
304.74	303.54
306.79	306.49
316.48	315.35
290.96	290.62
