269.82	269.6
272.25	272
276.9	276.61
280.75	279.89
251.2	250.7
273.54	272.58
264.99	264.95
277.55	277.43
259.63	259.15
259.9	258.96
292.68	291.55
268.51	268.32
268.64	267.79
296.39	296.29
264.13	263.48
278.77	278.57
275.48	275.19
289.02	288.93
292.53	292.45
256.46	256.02
277.05	276.89
290.48	290.35
273.27	272.83
282.93	282.87
281.89	281.73
265.38	264.71
259.66	259.14
272.74	272.52
281.87	281.12
280.22	279.98
276.83	276.79
284.14	283.97
255.16	254.43
286.91	286.76
273.54	273.27
284.74	284.67
273.51	273.18
280.9	280.41
265.22	265.16
298.44	297.64
281.57	280.02
261.25	260.44
260.29	259.99
285.33	284.97
282.65	282.56
267.14	266.97
284.33	283.91
280.76	280.1
262.43	261.64
301.21	301.12
302.05	301.52
286.25	285.97
268.19	268.11
280.89	280.64
292.17	291.99
278.85	277.79
287.99	287.61
258.44	258.24
285.83	285.69
271.77	271.65
283.1	282
303.06	302.93
281.63	281.37
282.64	282.52
274.32	273.11
296.5	296.25
283.98	283.32
295.69	295.64
277.23	277.13
274.89	274.57
280.3	280.11
278.17	277.58
283.35	282.82
284.05	283.66
266.94	266.87
294.98	294.59
280.64	280.57
282.55	281.8
270.35	269.79
272.11	271.88
284.24	283.94
280.13	279.85
281.61	280.94
291.11	290.74
294.67	294.24
267.31	266.15
246.24	245.76
298.08	297.62
250.96	250.81
263.36	263.11
271.11	269.99
291.69	290.72
282.47	282.43
295.42	294.79
293.81	293.64
276.46	276.11
248.42	248.25
278.18	277.63
280.08	279.56
294.31	293.49
