365.19	364.87
377.93	377.22
352.75	352.36
372.87	372.63
370.3	370.15
367.36	367.06
357.33	357.13
379.67	379.39
374.08	373.08
371.05	370.99
383.31	383.11
374.26	372.58
378.79	377.89
369.85	369.74
373.93	373.84
373.98	373.05
362.27	361.91
361.87	361.77
360.82	360.41
359.65	359.31
365.96	365.83
374.38	373.06
364.17	363.45
371.39	370.41
368.59	368.34
378.15	377.98
367.02	365.98
382.6	381.89
384.26	383.69
376.39	376.38
375.62	375.08
373.95	373.43
372.03	371.05
384.05	383.11
364.31	363.87
380.13	379.89
371.3	370.81
366.59	366.09
378.14	377.77
363.65	362.92
340.15	339.36
386.73	386.6
368.31	366.39
377.09	376.85
362.36	362.31
370.85	370.77
363.88	363.38
358.81	358.56
387.92	386.76
370.52	369.94
340.79	340.35
376.94	376.76
370.8	369.69
371.06	369.38
372.02	372
370.47	370.3
364.07	363.29
370.97	369.61
360.65	360.13
368.59	368.52
371.54	371.26
363.91	363.71
372.61	372.43
385.79	385.01
373.03	373.02
371.46	371.38
363.05	363.01
377.72	377.5
366.65	366.36
375.22	373.23
382.44	381.49
357.89	357.6
378.64	377.5
362.23	361.85
370.6	370.42
371.58	370.17
358.82	358.68
365.96	365.29
361.88	361.04
359.26	358.13
373.63	371.27
376.91	375.94
381.1	380.61
384.56	384.09
367.09	367.06
373.32	373.09
361.79	361.56
377.02	376.45
390.65	389.08
369.18	368.76
374.45	374.03
370.26	369.59
370.11	369.99
370.4	369.36
378.62	378.52
368.22	367.4
375.38	374.98
360.23	359.97
373.53	373.09
372.4	371.15
