364.48	1.7271	47721	23460	2346	227.46	5.4316
346.33	1.6612	54397	26510	2651	240.39	5.3926
356.76	1.6962	51010	24890	2489	216.61	5.3769
362.42	1.7095	36666	17960	1796	135.55	5.4656
349.4	1.6712	47942	23070	2307	204.89	5.5114
362.36	1.7147	34912	16930	1693	133.06	5.4514
346.6	1.679	39235	19150	1915	151.9	5.4593
352.52	1.6879	37970	18200	1820	146.7	5.4029
355.48	1.6809	41708	20290	2029	161.69	5.4337
334.63	1.6393	50139	24250	2425	231.15	5.4392
363.48	1.7221	40181	19740	1974	151.05	5.4473
361.39	1.7184	41351	20120	2012	170.59	5.518
370.11	1.7441	43577	21570	2157	166.4	5.6499
355.87	1.7008	53115	25970	2597	238.01	5.5343
353.61	1.6865	41658	19970	1997	187.22	5.5456
359.75	1.7147	44716	21520	2152	184.12	5.4156
350.49	1.6888	44243	21760	2176	188.33	5.5501
362.07	1.7169	39600	19240	1924	148.12	5.4624
339.64	1.6575	42264	20780	2078	176.14	5.4263
353.76	1.6937	44690	21590	2159	195.04	5.4697
364.35	1.7181	43227	21230	2123	173.58	5.4905
339.86	1.6567	37302	18220	1822	142.12	5.4209
352.85	1.6911	48776	23560	2356	214.35	5.5308
352.66	1.6767	52915	25730	2573	235.81	5.4692
346.14	1.668	45664	22150	2215	202.2	5.4554
348.12	1.6767	43759	21280	2128	183.18	5.4717
359.53	1.7128	41593	20120	2012	161.66	5.477
352.51	1.689	39485	19100	1910	163.8	5.4639
349.95	1.6889	44928	21870	2187	190.32	5.445
347.38	1.6829	44376	21610	2161	189.72	5.5376
364.86	1.7208	43771	21350	2135	167.92	5.5488
358.99	1.7092	48035	23440	2344	201.57	5.5452
359.46	1.7046	54091	26460	2646	237.93	5.5645
348.87	1.6823	30304	14570	1457	104.72	5.4588
351.42	1.69	41048	19940	1994	159.5	5.6141
362.7	1.7236	41421	20450	2045	162.57	5.5252
366.63	1.7206	49045	24240	2424	200.19	5.4891
363.95	1.719	45805	22280	2228	186.98	5.5425
352.26	1.6973	40489	19690	1969	164.93	5.5584
364.44	1.7304	33511	16300	1630	117.97	5.3974
362.03	1.7256	39166	19110	1911	148.85	5.5303
331.7	1.6279	43723	21050	2105	191.26	5.5495
335.25	1.6479	43911	21630	2163	182.56	5.5084
356.62	1.707	43751	21390	2139	181.77	5.5756
356.29	1.7006	41456	20100	2010	164.06	5.4225
349.6	1.6787	54808	26890	2689	253.05	5.4712
351.37	1.6916	46428	22210	2221	207.73	5.4327
346.03	1.6778	43576	21190	2119	186.78	5.4436
351.38	1.6824	48463	23260	2326	204.53	5.5024
347.98	1.6786	49743	24050	2405	230.74	5.5511
370.67	1.7429	32250	15870	1587	109.57	5.6501
350.26	1.6806	48862	24190	2419	204.21	5.4399
351.49	1.6856	36743	17960	1796	132.36	5.4255
347.08	1.6757	44153	21320	2132	191.33	5.6005
356.21	1.7012	42194	20500	2050	168.17	5.4768
356.64	1.7096	42145	20530	2053	159.82	5.433
373.48	1.7566	39427	19470	1947	149.46	5.5011
357.39	1.6953	50229	24970	2497	214.83	5.4908
361.9	1.7123	43525	21290	2129	172.95	5.5142
344.46	1.674	41283	20260	2026	165.8	5.4912
359.76	1.7055	48563	23880	2388	201.82	5.4692
364.81	1.738	34983	17210	1721	122.82	5.4524
355.71	1.7064	54333	26710	2671	259.54	6.213
343.73	1.6687	41875	20440	2044	170.87	5.4714
337.08	1.653	38637	18760	1876	155.93	5.5661
330.9	1.6449	42121	20620	2062	170.54	5.4496
367.43	1.7383	32408	15880	1588	103.34	5.4513
363.31	1.7241	42956	20830	2083	175.49	5.5589
345.01	1.6751	46927	22750	2275	193.31	5.4569
339	1.6538	49218	23790	2379	220.48	5.4543
362.81	1.7119	48320	23440	2344	195.79	5.476
364.14	1.7112	34976	17010	1701	120.89	5.4654
348.07	1.6715	47392	23020	2302	202.66	5.5244
339.45	1.6576	38471	18900	1890	147.76	5.4671
360.32	1.7142	45509	22230	2223	193.46	5.4495
352.4	1.6811	54613	26460	2646	266.41	5.4676
352.14	1.6914	45331	22270	2227	192.31	5.6002
361.54	1.7202	32121	15640	1564	106.99	5.4837
346.98	1.6869	40541	19620	1962	162.18	5.5079
348.11	1.6877	46951	23090	2309	204.77	5.4531
347.07	1.6637	55719	27170	2717	259.24	5.4378
363.78	1.7303	40479	19890	1989	155.68	5.4541
341.61	1.6695	40472	19410	1941	162.18	5.45
365.27	1.717	40232	19670	1967	156.63	5.5319
339.75	1.6523	40517	19040	1904	177.2	5.4626
346.36	1.6703	35115	16840	1684	132.52	5.433
344.49	1.6619	36922	17740	1774	144.88	5.4408
315.62	1.5845	50456	23960	2396	245.69	5.4656
355.65	1.6979	47986	23250	2325	210.2	5.5476
360.04	1.7042	43721	21270	2127	180.84	5.5147
337.99	1.6518	44135	21500	2150	183.65	5.5036
352.83	1.6946	39276	19270	1927	143.81	5.3535
352.7	1.6935	49841	24310	2431	203.66	5.3741
350.18	1.691	40751	20090	2009	156.48	5.4386
337.11	1.6568	45773	22410	2241	197.95	5.3821
350.64	1.6885	48443	24040	2404	195.23	5.3241
343.83	1.6511	41780	19880	1988	171.93	5.366
366.62	1.7277	49025	24250	2425	195.16	5.4036
359.28	1.7131	55086	27120	2712	246.16	5.5368
344.07	1.6762	46471	22740	2274	197.77	5.4681
