284.33	1.4928	42623	19510	1951	263.63	6.0099
306.54	1.541	47357	21610	2161	252.96	5.7576
291.95	1.5027	49710	22870	2287	266.82	5.8611
305.5	1.5443	57748	26810	2681	311.49	5.7052
286.24	1.4952	49365	23040	2304	263.57	5.7167
305.13	1.5459	51326	23400	2340	296.39	5.7701
287.02	1.5069	51008	23820	2382	278.43	5.7889
278.08	1.445	52276	23750	2375	279.59	5.8466
297.43	1.527	50575	23520	2352	260.22	5.714
296.16	1.5296	51205	23530	2353	307.99	5.6656
302.2	1.5434	48318	22380	2238	265.42	5.7311
278.86	1.461	53845	25090	2509	294.49	5.7629
303.89	1.5447	56255	26230	2623	309.91	5.84
294.17	1.5105	49783	23060	2306	266.85	5.7739
278.64	1.4649	51548	23510	2351	294.24	5.893
280.48	1.4718	44853	20760	2076	268.8	5.7533
286.47	1.5055	43668	19860	1986	235.18	5.6996
303.12	1.5502	54274	25200	2520	291.2	5.8623
269.13	1.4408	57680	25940	2594	365.6	5.8623
268.09	1.4483	48209	22260	2226	300.35	5.7572
273.43	1.469	50966	23430	2343	279.91	5.8161
279.87	1.4772	53729	24980	2498	364.6	5.8548
289.77	1.5047	50601	24200	2420	278.87	5.7659
292.34	1.5159	48874	23010	2301	251.57	5.8789
295.27	1.5172	51272	23300	2330	287.33	5.8601
297.96	1.5214	51606	23520	2352	315.22	5.8396
303.39	1.5556	49930	23960	2396	252.6	5.862
303.15	1.5327	45503	20780	2078	219.49	5.8708
286.56	1.4915	59600	27680	2768	337.41	5.8115
300.6	1.5279	41913	19550	1955	207.61	5.7803
290.38	1.5172	50474	23250	2325	298.58	5.8152
268.53	1.4371	51255	23650	2365	302.48	5.8417
297.83	1.5201	53112	24730	2473	269.91	5.7537
289.65	1.4966	58458	27310	2731	309.05	5.7606
287.31	1.488	52632	24260	2426	295.37	5.8001
283.28	1.4742	43790	19790	1979	223.9	5.7726
294.63	1.5185	57488	26790	2679	304.71	5.7921
297.63	1.5229	52517	24750	2475	268.07	5.717
272.33	1.4621	61527	29000	2900	382.21	5.7659
276.98	1.4608	47221	21820	2182	251.85	5.7371
287.39	1.5056	50682	22840	2284	288.7	5.853
306.37	1.5443	43602	20480	2048	212.36	5.8211
269.79	1.4334	48780	22320	2232	270.23	5.8608
260.41	1.4139	52957	24560	2456	336.21	5.8228
269.41	1.4245	53411	24390	2439	297.93	5.7601
287.9	1.5068	48456	22160	2216	268.89	5.7891
268.11	1.4247	43538	19360	1936	241.66	5.8389
290.92	1.4977	51445	23730	2373	257.75	5.8317
290.59	1.5168	50674	23190	2319	337.77	5.847
291.73	1.5121	51334	23570	2357	292.61	5.8637
277.86	1.4703	53372	24720	2472	298.98	5.7683
293.38	1.5203	56770	26650	2665	329.03	5.7205
307.5	1.5582	53160	25100	2510	300.8	5.7734
303.84	1.5225	46276	21120	2112	216.94	5.809
294.78	1.5324	46521	21640	2164	247.55	5.807
264.13	1.4153	51481	23540	2354	285.14	5.7944
279.16	1.4655	49473	23100	2310	261.12	5.7675
285.29	1.4898	55761	25330	2533	336.93	5.7614
279.71	1.4726	51426	23630	2363	270.96	5.7567
298.72	1.5332	51465	23590	2359	294.84	5.7777
274.62	1.447	54574	25290	2529	289.75	5.7115
278.84	1.4667	54203	25230	2523	299.32	5.7533
283.17	1.4784	49926	23060	2306	283.02	6.5449
252.11	1.391	57618	26080	2608	397.68	5.7826
272.67	1.4449	55797	25730	2573	363.23	5.7616
300.05	1.5245	45236	20420	2042	232.53	5.8364
281.36	1.4693	51818	23320	2332	281.4	5.7772
289.4	1.4859	56907	25720	2572	343.18	5.7046
291.13	1.505	51689	23940	2394	291.61	5.6997
290.88	1.4974	59386	27600	2760	331.04	5.7771
299.3	1.5375	49795	23020	2302	269.56	5.8347
268.88	1.4434	50580	23250	2325	314.35	5.7475
303.12	1.5348	54072	25020	2502	271.18	5.7154
276.45	1.4532	50222	22820	2282	270.66	5.7485
297.86	1.5043	48966	22180	2218	270.82	5.7731
276.37	1.4532	51272	23640	2364	309.89	5.7915
281.46	1.4522	49971	23060	2306	256.74	5.8086
303.3	1.5233	51659	23760	2376	262.71	5.8358
289.12	1.5112	52196	24200	2420	307.96	5.742
301	1.5418	51166	23590	2359	293.25	5.7759
260.97	1.4133	60124	27000	2700	387.48	5.7627
278.58	1.4727	52290	23910	2391	306.04	5.7795
299.12	1.536	41161	18930	1893	208.76	5.7862
293.54	1.5137	57368	26370	2637	320.73	5.7938
255.94	1.4124	56265	25770	2577	350.9	5.7118
289.02	1.4862	51876	23650	2365	279.35	5.6896
299.04	1.5101	60536	28020	2802	332.57	5.735
288.74	1.4915	65293	30650	3065	357.3	5.7518
295.52	1.528	48680	23010	2301	268.9	5.7654
247.98	1.3832	57326	26640	2664	361.63	5.7843
275.88	1.4705	48543	22680	2268	263.06	5.7946
287.71	1.4897	60343	27970	2797	339.62	5.687
297.29	1.5212	51845	23550	2355	305.42	5.7184
287.1	1.4961	59371	27660	2766	327.07	5.8084
303.26	1.5592	41935	19980	1998	214.22	5.81
303.94	1.5495	44463	20600	2060	235.47	5.7482
290.59	1.5159	55043	25090	2509	329.77	5.7168
294.5	1.5198	57996	27250	2725	304.49	5.7347
312.7	1.5793	41687	19950	1995	191.59	5.7786
294.37	1.4967	48229	22100	2210	248.64	5.8399
