270.49	269.88
250.15	249.44
276.19	275.79
273.19	272.71
285.81	284.96
303.1	302.29
276.44	275.95
270.91	269.81
280.06	279.2
294.42	293.85
240.27	240.25
263.27	262.96
260.51	259.94
272.02	271.16
280.62	280.35
275.52	275.41
276.82	276.77
283.29	282.54
272.3	271.83
254.03	253.87
248.19	247.93
279.85	279.69
277.87	277.7
254.09	253.87
293.59	291.98
276.81	276.61
261.04	260.87
277.69	277.17
276.95	275.41
269.93	268.95
290.83	290.67
293.78	293.55
264.57	264.07
260.86	260.27
273.02	271.73
271.59	270.74
268.4	267.81
298.29	298.03
276.67	275.99
288.07	287.81
273.77	272.63
287.42	286.92
269.69	269.41
273.25	272.7
276.22	276.01
258.94	258.2
280.68	280.1
266.73	266.56
286.22	286.12
309.94	309.51
266.02	265.49
275.77	275.55
253.94	253.78
292	291.95
284.94	284.66
296.51	295.41
255.09	254.89
267.29	267.03
282.62	282.44
290.82	289.93
283.44	282.95
276.98	276.68
297.3	296.89
292.43	291.75
268.64	268.52
255.58	254.75
282.72	281.42
280.35	280.28
253.04	252.75
270.51	270.4
254.73	253.95
265.12	263.68
274.83	274.53
259.36	259.32
256.94	256.85
281.98	281.81
266.59	266.12
284.18	283.67
239.62	239.52
293.08	292.75
270.88	270.5
262.59	262.56
255.79	255.48
268.75	268.72
299.89	299.04
277.42	276.98
249.31	249.31
274.49	273.79
273.39	272.63
270.48	270.44
280.04	280.02
289.12	288.96
232.46	232.36
256.2	256.03
269.85	268.95
303.09	302.22
281.87	281.79
285.69	285.46
268.5	268.15
278.96	278.07
