0.57936	0.20528	0.11828
1.1097	0.21331	0.01
0.77087	0.2994	0.061986
0.69305	0.072368	0.1031
0.79088	-0.086467	0.031344
0.77565	0.1187	0.027048
0.74757	-0.083911	0.062294
0.62795	0.19788	0.1119
0.82605	0.10225	0.05041
0.56792	-0.17212	0.13544
0.66844	-0.011345	0.096473
0.71334	0.099354	0.076864
0.8415	0.23994	0.077114
0.81892	0.23621	0.044205
1.1431	-0.0056305	0.01
0.80472	0.13757	0.089651
0.65396	0.17542	0.11874
0.96362	0.39745	0.020375
0.94734	0.245	0.023986
0.78675	-0.12189	0.10625
0.42045	-0.018818	0.097657
0.7635	-0.016346	0.060991
0.98081	0.037741	0.02578
0.9615	0.52818	0.0622
0.68777	0.15042	0.12326
0.97173	0.40266	0.056142
0.58526	0.035058	0.16722
0.5115	0.072811	0.13112
0.69972	0.058594	0.11743
0.78622	-0.021462	0.068699
0.76022	0.26936	0.090808
0.66776	-0.15947	0.1179
0.91644	0.41623	0.024359
0.75892	0.091918	0.068017
0.29783	-0.27808	0.16213
0.15356	0.19216	0.26799
0.74023	-0.16549	0.12358
0.24609	-0.077769	0.18475
0.48987	-0.17784	0.20744
0.21693	0.20743	0.13676
0.73753	0.036782	0.071731
0.64389	0.042657	0.11191
0.51449	0.19504	0.11483
0.71912	0.015639	0.09796
0.82173	0.17505	0.11629
0.88728	-0.069483	0.11204
0.837	-0.25956	0.068802
0.5023	0.049352	0.09123
0.8911	0.25684	0.038502
0.67072	-0.17341	0.15936
0.91099	0.21961	0.14533
0.48349	0.030701	0.16329
0.43848	0.38373	0.15711
0.68784	0.16521	0.13819
1.0288	0.3147	0.054733
0.94589	-0.050498	0.03885
0.48175	0.035093	0.18776
0.69266	0.32345	0.1182
0.67717	-0.083363	0.085237
0.66739	-0.0076956	0.10958
0.99818	-0.027438	0.032931
0.6229	0.16927	0.10619
1.0229	0.10206	0.01
0.88143	0.21793	0.062985
0.95371	0.15499	0.047705
0.8388	-0.13434	0.11464
0.926	0.081695	0.041426
0.58046	-0.36164	0.17372
0.69638	0.07959	0.089004
0.74667	-0.016012	0.099311
0.84358	-0.025633	0.028306
0.42781	-0.031342	0.18126
0.5054	-0.17889	0.11744
1.0182	0.29126	0.019068
0.44229	0.23463	0.1489
0.54316	0.31743	0.16763
0.49289	0.080452	0.15111
0.64766	0.23965	0.13209
0.55778	0.14343	0.12675
0.59166	0.31454	0.12852
1.013	0.088867	0.013379
0.68786	0.077225	0.072895
0.5293	-0.6	0.1301
0.84799	-0.065428	0.015782
0.83053	0.46285	0.089296
0.68411	0.012226	0.13769
0.90096	0.12492	0.074123
0.725	0.012939	0.10255
0.79597	0.35512	0.060781
1.0957	0.25924	0.032492
0.78981	0.14352	0.066179
0.63665	-0.070336	0.10005
1.0469	-0.28741	0.02241
0.81022	0.21499	0.1404
0.41642	0.16134	0.10824
1.0958	0.066241	0.021332
0.85007	0.21907	0.044839
0.81205	0.28506	0.0438
0.80025	0.16224	0.074223
0.7233	0.20275	0.13837
