251.21	251.13
285.9	285.41
279.43	277.03
289.99	289.89
282.88	282.79
276.71	276.6
273.6	272.96
296.29	295.6
285.72	285.37
274.57	274.34
269.21	269.07
239.79	239.66
275.49	275.32
295.08	294.92
261.88	261.48
290.88	290.23
276.49	276.44
262.74	262.45
295.68	295.18
283.86	283.45
317.95	317.41
275.88	275.83
249.59	249.27
258.95	258.84
248.18	248.07
261.86	261.37
264.86	264.68
240.75	240.67
295.73	295.15
275.49	275.34
259.95	259.41
275.84	274.91
257.91	257.66
281.74	280.51
261.68	261.25
268.1	266.73
273.34	273.2
264.98	264.3
253.55	253.44
250.16	249.7
274.33	274.06
270.8	270.73
276.39	276.21
254.52	254.41
290.47	289.45
268.12	267.94
251.08	250.94
284.36	284.07
275.96	275.72
263.37	262.25
300.67	300.33
272.06	271.8
272.42	271.98
281.44	280.97
273.8	273.36
292.69	291.25
286.23	285.83
286.01	285.67
279.61	279.01
293.18	292.7
272.89	272.19
248.31	248.2
259.79	259.04
260.92	260.46
288.84	286.45
267.13	267
282.17	281.84
282.69	282.68
261.03	260.91
300.41	300.14
307.71	306.88
272	271.88
279.27	278.95
263.59	262.94
261.09	260.57
283.76	283.55
272.58	272.42
278.62	277.04
276.53	276.03
270.32	269.27
281.07	280.61
259.3	258.69
297.41	296.98
296.87	296.12
286.04	285.76
288.17	287.64
281.89	281.8
268.69	268.38
278.36	278.21
279.88	279.7
260.64	260.55
285.74	285.45
278.53	278.36
278.75	278.6
260.76	260.03
271.82	271.67
287.89	287.78
276.19	276.15
264.71	264.55
245.82	245.6
