136.09	135.86
124.06	124.01
148.8	148.56
129.54	129.34
127.44	127
136.08	135.99
130.67	129.62
160.82	159.88
130.91	130.65
129.12	129.03
153.3	153.04
134.86	134.67
141.26	141.21
131.38	131.19
125.09	124.85
124	123.81
143.17	143.15
145.38	145.22
112.26	112.09
120.52	120.22
158.7	158.65
150.44	150.42
126.05	125.15
133.07	132.82
158.33	158.11
114.35	114.27
121.25	121.1
148.95	148.92
159.15	158.7
135.67	135.6
153.11	153.06
150.37	150.25
152.18	151.93
121.9	121.66
140.27	139.71
152.08	152.04
123.06	123.05
126.79	126.78
104.97	104.9
151.52	151.05
128.21	128.09
126.13	125.98
153.86	153.23
141.04	141.03
147.9	147.17
126.73	126.67
132.63	132.61
125.76	125.72
123.96	123.93
142.58	142.27
110.04	109.92
160.01	159.77
139.75	139.44
126.98	126.87
159.02	158.94
134.45	134.29
155.85	155.44
115.77	115.73
158.93	158.64
185.16	185.06
174.65	174.58
110.48	109.98
142.71	142.69
136.64	136.58
129.42	129.09
120.2	120.04
143.06	142.93
115.08	114.6
104.76	104.65
137.05	136.95
141.9	141.78
115.18	115.1
139.17	139.13
139.28	139.13
120.9	120.53
119.98	119.79
110.77	110.64
112.31	112.12
124.03	123.94
136.47	136.42
120.72	120.52
144.64	144.5
119.09	118.69
168.44	168.21
124.98	124.54
141.25	140.91
123.17	122.45
157.86	157.66
123.16	123.12
132.84	132.6
123.51	123.41
130.82	130.76
135.97	135.84
116.02	115.98
134.21	133.9
130.36	130.11
117.77	117.52
97.913	97.76
136.12	136.09
138.9	138.89
