274.78	273.59
275.66	275.44
258.19	258.08
308.84	308.75
272.45	272.41
281.5	281.22
288.91	288.78
299.35	299.03
282.31	281.52
278.61	278.19
304.69	304.07
261.18	261.18
264.49	264.4
261.7	260.21
251.03	250.75
270.82	270.54
279.35	278.98
267.56	267.39
292.44	292.35
259.57	259.34
284.52	284.34
280.72	279.7
271.7	271.57
266.51	265.97
282.82	282.56
271.86	271.66
289.49	289.38
250.41	249.79
285.18	285.03
271.61	271.44
263.72	263.69
275.58	275.24
292.11	291.1
272.06	272.03
273.85	273.51
277.85	277.76
275.95	275.25
283.3	282.55
306.36	306.05
273.37	273.1
272.2	270.99
302.97	302.32
285.23	285
284.38	284.07
318.15	317.62
257.47	257.42
285.79	285.66
283.52	283.5
285.26	284.59
248.74	248.39
265.09	264.63
280.25	279.99
282.9	282.59
271.53	270.14
254.51	254.33
277.53	276.63
277.43	277.07
282.18	281.62
262.21	262.1
260.02	259.95
276.29	275.68
260.92	260.74
284.18	284.12
288.82	288.81
274.89	274.76
272.94	272.9
263.78	263.58
284.5	283.6
278.84	278.71
279.27	278.6
270.26	270.25
298.07	297.43
280.46	280.3
245	244.21
276.89	276.74
258.01	256.51
267.24	266.69
273.37	273.28
281.65	281.6
283.05	282.61
280.82	280.22
264.48	264.06
269.87	268.91
255.56	255.02
301.31	300.73
281.79	281.14
263.65	262.33
249.66	249.4
275.71	274.57
272.26	271.58
263.65	263.33
280.12	279.6
270.16	269.87
285.39	284.62
254.99	254.63
288.17	288.04
276.51	276.01
265.57	264.56
275.51	275.19
251.18	250.62
