248.7	248.45
288.55	288.39
286.67	285.91
285.96	285.61
271.82	271.75
286.81	285.82
269.81	269.33
271.21	270.11
283.33	283.06
269.52	268.82
271.72	271.51
275.64	274.76
277.45	276.91
270.96	270.1
304.76	304.69
293.89	293.72
274.23	273.28
267.4	267.33
251.65	251.48
303.26	303.14
306.8	306.62
308.95	308.78
275.47	275.28
278.61	278.39
270.28	270.05
288.39	288.35
293.14	292.97
300.8	297.93
251.29	250.84
284.23	284.17
306.76	306.74
278.92	278.54
285.83	284.69
249.7	249.52
305.47	303.13
265.49	265.43
276.81	276.02
277.18	277.16
256.7	256.61
288.1	287.91
277.65	277.62
294.39	293.98
261.6	261.33
266.64	266.11
261.1	260.91
293.45	293.23
292.25	291.56
278.57	277.75
287.88	287.85
278.73	278.58
293.53	293.27
273.73	272.75
287.73	287.19
278.69	278.1
262.13	261.59
310.21	310.19
295.08	294.77
276.21	275.86
269.58	268.92
284.06	282.56
275.19	274.58
282.52	282.48
284.66	284.43
273.75	273.6
283.66	283.56
265.22	264.73
291.86	291.79
273.91	273.86
276.64	276.5
255.82	255.82
277.15	276.69
275.57	275.51
280.72	280.43
285.04	283.01
282.47	282.46
267.51	267.1
278.5	278.45
260.17	259.91
271.3	271.1
300.5	300.44
266.16	266.12
279.16	278.78
284.17	283.75
266.69	266.34
287.62	286.72
293.93	292.37
264.81	264.55
290.14	289.92
282.35	282.17
270.07	269.5
292.57	291.88
275.24	274.57
285.46	284.66
277.78	277.7
264.45	264.02
266.92	265.69
290.98	290.76
278.24	277.99
272.99	272.75
286.29	285.18
