214.38	214.12
228.32	227.97
202.75	202.36
208.7	208.54
211.32	211.06
206.06	205.87
223.21	223.16
211.32	211.07
202.74	202.61
206.87	206.47
215.24	214.94
211.53	211.52
189.66	189.34
206.57	206.43
183	182.87
202.28	202.17
177.53	177.1
216.2	215.8
184.28	183.84
229.98	228.23
241.06	240.72
213.53	213.34
232.1	231.46
216.32	216.14
236.24	236
204.97	204.81
202.29	202.05
196.93	196.82
203.8	203.72
216.78	216.52
211.64	211.62
229.43	229.22
217.7	217.55
227.75	227.62
230.69	230.63
210.86	210.55
198.62	198.01
201.46	201.28
202.41	202.35
238.85	238.22
198.64	198.51
199.48	199.15
236.98	236.79
162.58	162.39
212.2	212.03
220.87	220.77
218.21	217.81
212.49	212.2
207.04	206.89
194.66	194.51
210.26	209.81
211.91	211.7
191.61	191.55
221.51	221.46
188.89	188.65
216.46	216.35
176.62	176.48
218.73	218.72
213.6	213.53
209.15	208.78
219.03	218.93
201.05	200.95
192.25	191.88
219.48	219.08
200.3	199.64
176.53	174.89
179.65	179.43
196.06	195.74
197.69	197.2
203	202.01
203.78	203.5
203.65	203.42
220.57	220.14
217.04	216.72
189.18	188.78
216.5	215.85
201.6	201.47
211.93	211.52
198.25	197.98
234.9	234.11
176.76	176.7
223.29	222.89
234.01	233.97
189.22	189.15
203.22	203.16
222.71	222.59
226.02	225.9
198.51	198.28
209.7	209.67
244.44	244.24
229.06	229.04
219.66	219.57
199.97	199.81
215.84	215.3
201.13	201.04
202.36	201.74
195.45	195.27
204.97	204.38
193.27	192.98
189.52	189.19
