257.77	257.69
263.02	262.62
278.01	277.79
268.07	267.82
269.69	269.53
276.82	276.82
281.51	280.56
297.94	297.09
260.08	259.38
278.46	278.17
267.55	267.25
264.22	264.21
285.02	284.41
289.15	289.04
269.69	269.35
294.75	293.17
286.92	286.84
280.27	280.1
270.54	270.38
265.53	265
279.12	278.93
285.51	285.43
249.23	249.11
271.15	271.04
292.38	291.81
282.95	282.34
295.7	295.17
263.59	262.84
300.12	298.68
245.78	245.6
287.35	286.17
282.64	282.57
307.67	307.41
289.08	288.82
279.87	279.52
265.74	265.68
287.57	286.93
288.49	288.23
284.65	284.25
286.32	286.03
250.79	250.11
266.76	266.47
280.05	279.98
262.02	261.49
283.65	283.59
262.69	262.47
271.69	271.18
276.36	275.82
267.54	267.5
289.44	289.42
272.04	272.01
266.78	266.19
234.77	234.59
289.32	289.01
281.76	280.28
282.83	282.64
297.11	296.28
265.68	265.64
258.31	258.19
285.49	285.31
286.53	286.19
256.3	256.08
281.08	278.94
270.15	269.94
295.19	294.92
264.56	264.43
304.99	304.68
305.08	304.54
277.46	276.92
242.42	242.14
248.67	248.43
299.71	299.28
304.99	304.98
291.68	291.65
260.81	260.31
281.66	281.61
279.97	279.66
273.73	273.27
269.36	269.13
288.53	287.89
265.71	265.23
290.68	290.34
251.54	251.04
286.83	286.74
268.45	267.71
297.35	296.96
293.27	292.32
276.34	276.16
287.91	287.58
279.81	279.59
289.82	289.35
276.49	275.68
272.15	271.72
286.45	286.03
254.61	254.56
274.6	274.32
277.56	277.37
278.73	278.46
267.8	267.78
297.12	296.8
