1.0858	-0.023146	0.01
0.58433	0.036458	0.14177
0.54287	-0.10203	0.11379
0.94979	-0.040588	0.01
0.88092	0.29829	0.13483
0.3502	0.14893	0.18983
0.61947	-0.097722	0.087662
0.5235	0.14851	0.070844
0.7759	-0.01814	0.067384
0.42265	-0.043394	0.11757
0.88222	0.16051	0.018625
0.60887	0.094238	0.15046
0.32479	0.1824	0.17894
0.86207	0.10337	0.028979
0.68751	-0.081915	0.090901
0.87498	0.076511	0.014692
0.79005	0.16145	0.050491
0.70919	0.23876	0.035968
0.57157	-0.068188	0.055615
0.96747	0.30542	0.033609
0.80951	0.29278	0.03147
0.7614	0.049969	0.068112
0.89392	-0.075241	0.06842
0.58379	0.26928	0.12677
0.81707	0.25281	0.062912
0.78617	0.16494	0.070683
0.71357	-0.091797	0.11624
0.9638	-0.09375	0.01
0.75589	0.44896	0.085749
0.28483	-0.18786	0.17317
0.77973	0.34173	0.089493
0.59417	0.44394	0.15868
0.61498	-0.36956	0.13459
0.90797	0.03407	0.10815
1.0234	0.14864	0.049031
1.0382	-0.085532	0.021727
0.66443	0.016733	0.12682
0.52482	0.34663	0.21338
0.81215	-0.16903	0.092258
0.87988	0.25538	0.050145
0.41357	0.010422	0.16517
0.64671	0.32111	0.13352
0.86709	0.078933	0.013284
0.76678	0.010215	0.11219
0.54662	0.30633	0.074264
0.84871	0.04364	0.071829
0.96153	0.031131	0.027797
0.60757	0.24837	0.0947
0.20103	0.02866	0.20562
0.75427	0.26958	0.10067
0.57042	0.17664	0.19069
0.65428	0.28178	0.064818
0.71333	0.026932	0.12432
0.80669	-0.0021207	0.057654
0.57575	0.21584	0.15289
0.66835	0.19939	0.10629
0.59799	0.034477	0.090398
0.7435	0.14878	0.049081
0.56895	0.23579	0.097351
0.43307	0.35176	0.18534
0.74955	0.25731	0.081786
0.37141	-0.2605	0.1997
0.65113	0.042542	0.053293
0.5429	0.46503	0.17795
0.626	0.10817	0.13687
0.445	0.25018	0.22281
0.85097	-0.2161	0.029906
0.35524	-0.070503	0.16286
0.80157	0.27268	0.06854
0.93575	-0.051281	0.04093
0.75698	0.23165	0.050345
0.56628	-0.18835	0.083798
0.33822	-0.24036	0.1735
0.43382	0.11217	0.1175
0.7488	0.027767	0.021011
0.66111	0.13895	0.067708
0.89037	0.2472	0.059823
0.64894	-0.0092249	0.16499
0.12595	0.067444	0.20855
0.6638	0.2113	0.010011
0.9112	0.027791	0.026487
0.49017	0.085754	0.14215
0.89734	-0.22205	0.022743
0.78596	0.044632	0.04337
0.70657	0.02202	0.076138
0.9548	-0.18611	0.056139
0.83764	0.21173	0.025132
1.0096	0.63673	0.017158
0.59426	0.03428	0.15076
0.62578	0.27245	0.13508
0.73167	0.30466	0.07681
0.55162	0.42251	0.12118
0.50799	0.23163	0.131
0.80353	0.45785	0.096284
0.76482	0.026486	0.078279
0.311	0.079886	0.20961
0.88755	0.38173	0.011014
0.70499	0.30992	0.069245
0.6394	0.15809	0.080961
0.53532	0.34583	0.14497
