283.14	282.92
261.58	261.43
301.39	300.46
266.75	266.72
262.48	262.45
264.18	263.82
281.24	281.14
243.42	242.85
296.79	296.33
267.21	266.89
281.98	281.9
281.85	281.63
266.37	266.26
268.29	267.57
234.24	233.91
270.27	269.75
280.74	280.39
275.45	275.09
248.31	248.17
285.97	285.39
292.42	292.23
289.63	289.53
296.93	296.35
276.63	276.57
275.82	275.48
279.99	279.84
277.85	277.5
271.43	271.15
264.62	264.43
255.26	255.12
285.33	285.08
275.86	275.69
273.71	273.63
264.83	264.45
282.15	282.12
283.26	283.02
275.91	275.55
282.65	281.39
304.8	304.57
293.62	293.57
267.43	267
255.3	255.02
301.05	300.87
263.86	262.51
277.14	276.61
247.52	247.31
286.46	286
264.47	264.45
277.51	276.68
269	268.8
288.53	288.16
286.17	286.01
289.39	289.09
272.13	272.08
264.65	264.51
266.47	266.2
263.7	263.14
246.97	246.78
310.39	309.53
288.3	288.06
265.69	265.54
273.86	272.04
267.81	267.41
293.59	293.45
268.98	268.15
295.52	294.79
292.96	292.32
266.5	265.82
285.31	285.02
273.82	273.64
270.1	269.85
284.29	283.97
287.65	287.62
280.13	279.44
295.8	295.52
258.89	258.71
301.68	300.78
268.52	268.5
259	258.41
257.48	257.34
276.6	276.58
284.11	283.39
257.91	257.26
272.69	272.3
264.03	263.93
284.6	284.49
263.14	263.01
270.36	269.8
279.78	279.1
277.9	277.63
240.74	240.54
302.92	302.47
290.13	289.92
275.62	275.02
283.48	283.27
278.35	277.97
262.97	262.57
277.47	277.37
255.04	254.87
257.64	256.71
