248.59	1.3845	45941	21410	2141	328.95	5.9976
257.61	1.4105	53132	24200	2420	345.69	5.316
238.31	1.3559	57206	26590	2659	371.76	5.3101
257.79	1.4197	45858	21800	2180	282.34	5.3131
251.78	1.4088	48168	23630	2363	256.97	5.2651
230.11	1.3268	55839	27250	2725	357.33	5.3272
247.45	1.3714	49029	23090	2309	313.22	5.3718
240.98	1.351	48729	22550	2255	302.53	5.3337
244.77	1.3732	51545	25060	2506	309.77	5.3869
239.44	1.344	50823	24350	2435	314.7	5.4226
249.99	1.3881	51696	24150	2415	310.55	5.5242
233.34	1.3488	55663	26950	2695	384.78	5.5131
244.43	1.3719	50406	23890	2389	301.7	5.584
271.46	1.4536	53690	25030	2503	315.19	5.5334
238.88	1.3686	49387	23360	2336	311.25	5.5488
243.47	1.3501	53379	24540	2454	327.22	5.4726
222.7	1.3038	49889	23480	2348	337.31	5.4487
258.3	1.41	58358	27500	2750	350.45	5.4232
262.9	1.451	44660	22650	2265	216.65	5.4124
258	1.4176	45730	22210	2221	246.1	5.3747
258.16	1.4239	45336	22350	2235	227.69	5.4034
259.43	1.4036	55560	25750	2575	334.55	5.3507
242.47	1.3716	53784	25950	2595	309.94	5.3682
281.28	1.4673	52423	24220	2422	299.08	5.3611
235.08	1.3346	50153	23360	2336	302.77	5.3421
249.36	1.3818	52392	24390	2439	318.44	5.3538
254.34	1.4124	47714	23260	2326	256	5.3663
253.32	1.3838	48719	21510	2151	305.32	5.3401
259.49	1.4151	48600	22620	2262	304.32	5.3595
237.02	1.3572	48697	22420	2242	323.28	5.3987
250.58	1.3819	48881	21940	2194	298.94	5.4251
251.88	1.3928	50625	24630	2463	305.92	5.4103
232.2	1.331	53007	24160	2416	367.49	5.3114
243.36	1.3683	54214	25310	2531	336.36	5.3628
253.98	1.4088	54181	26490	2649	317.04	5.3372
254.27	1.4016	52695	25230	2523	311.36	5.3121
265.95	1.4309	50175	22450	2245	298.44	5.3642
210.51	1.2515	53035	23910	2391	366.53	5.3579
239.95	1.3542	45734	20810	2081	270.74	5.4189
241.74	1.3544	64255	28040	2804	479.51	5.2993
238.89	1.358	50098	22260	2226	305.67	5.3564
256.72	1.4103	54989	26980	2698	310.56	5.4115
259.18	1.4196	52579	24630	2463	394.03	5.4351
248.39	1.3772	51171	23270	2327	329.9	5.3763
257.31	1.4098	52104	24370	2437	337.73	5.2998
238.89	1.3472	50524	22980	2298	317.05	5.3205
233.5	1.3344	50415	23430	2343	303.75	5.3808
247.59	1.3824	52836	25460	2546	319.13	5.3114
246.48	1.3678	57095	26380	2638	333.91	5.351
249.23	1.369	63386	28900	2890	420.43	5.3715
258.9	1.4138	56245	25620	2562	380.28	5.3149
261.88	1.4337	55857	26930	2693	384.69	5.3004
250.77	1.3876	50237	23620	2362	307.67	5.4135
237.53	1.3646	44190	22440	2244	233.41	5.3874
264.75	1.4313	53102	25460	2546	309.54	5.3966
257.98	1.404	49199	22160	2216	336	5.2983
266.53	1.4341	44367	20690	2069	245.66	5.3364
248.52	1.3746	59594	27530	2753	402.81	5.3369
246.75	1.3888	49579	24690	2469	271.15	5.481
268.98	1.453	53963	26030	2603	320.04	5.5852
216.52	1.2944	52158	25880	2588	341.47	5.5257
261.46	1.4261	53709	25450	2545	334.92	5.5428
261.48	1.4269	52150	24330	2433	354.74	6.2974
210.11	1.2634	54860	24970	2497	430.47	5.5605
243.83	1.3803	45377	22830	2283	254.35	5.6019
236.46	1.3559	49100	22560	2256	386.64	5.587
254.06	1.4022	51049	23940	2394	348.41	5.523
237.75	1.3545	48332	23710	2371	285.62	5.5627
254.79	1.4109	52419	24490	2449	346.9	5.5629
251.77	1.3966	45228	21250	2125	262.99	5.5368
241.91	1.3568	51532	23700	2370	308.7	5.5933
244.31	1.3785	50904	24540	2454	305.45	5.5447
243.07	1.3658	56156	27370	2737	340.74	5.5567
239.64	1.3612	52224	24430	2443	330.67	5.5377
258.96	1.4052	53032	24820	2482	296.46	5.5052
240.34	1.3607	51735	24220	2422	347.8	5.5613
266.18	1.432	49153	23400	2340	279.71	5.5702
258.4	1.4037	44154	19620	1962	273.06	5.5581
247.13	1.3849	45899	21920	2192	282.04	5.5459
233.54	1.3302	48165	22010	2201	307.93	5.507
251.56	1.3879	54940	25430	2543	322.12	5.61
261.54	1.4138	58162	26130	2613	405.98	5.6305
232.53	1.3244	49943	22520	2252	310.87	5.5497
267.33	1.4541	51082	24630	2463	278.56	5.5574
268.73	1.4346	50099	22920	2292	317.88	5.5345
230.38	1.332	54202	24440	2444	411.5	5.4214
245.37	1.3766	43977	20890	2089	292.98	5.4632
253.39	1.4033	48721	23600	2360	274.6	5.4266
231.09	1.3314	46011	20480	2048	333.19	5.4739
251.82	1.3989	52639	25540	2554	299.71	5.4643
233.66	1.3544	50517	24840	2484	301.26	5.4264
237.49	1.3481	51412	24490	2449	344.15	5.4085
257.15	1.4197	45400	22110	2211	238.14	5.4142
243.82	1.377	54654	26220	2622	334.16	5.4427
233.42	1.342	48967	23380	2338	292.61	5.4482
252.98	1.3816	47156	21070	2107	291.52	5.4333
227.66	1.3269	46057	21940	2194	299.65	5.4328
247.97	1.3895	53591	26060	2606	322.15	5.4227
238.19	1.36	49954	24530	2453	302.52	5.4939
251.41	1.3966	44685	20510	2051	267.71	5.5693
