242.08	241.64
231.53	231.41
228.81	228.66
266.54	266.53
228.23	227.85
254.02	253.07
263.54	263.05
242.07	241.54
206.87	206.2
235.32	233.7
220.04	219.89
211.24	211.14
264.48	264.09
242.08	241.69
238.72	238.14
247.62	247.02
241.56	241.49
237.96	236.85
205.53	205.49
251.95	251.47
218.63	218.04
217.86	217.46
226.28	226.15
254.77	254.48
261.89	261.67
246.58	245.28
214.21	213.6
259.47	258.95
234.11	233.95
212.86	212.6
226.04	225.75
223.57	223.54
216.32	216.1
237.23	236.95
245.28	245.2
209.26	208.5
233.08	232.77
223.34	222.95
250.03	249.44
232.53	232.37
247.68	247.15
236.52	235.99
246.38	246.09
248.73	248.54
231.27	231.13
244.32	243.84
220.15	220.11
233.93	233.93
245.09	244.85
225.06	224.95
245.35	245.32
241.42	240.94
251.06	250.92
232.72	232.38
249.95	249.9
250.37	250.33
243.47	242.7
251.88	251.56
241.47	241.37
249.28	249.03
244.93	244.67
247.15	246.45
241.68	241.54
238.86	238.57
245.99	244.06
257.29	255.37
256.01	255.58
223.53	223.16
222.14	221.92
219.12	219.04
220.51	220.14
249.78	249.61
234.07	233.82
244.1	244.05
233.52	233.51
236.06	235.91
222.21	221.96
233.92	233.69
219.87	219.85
245.06	244.57
234.32	233.48
205.04	204.98
237.25	237.2
213.46	213.35
247.08	247.04
240.55	240.24
253.51	253.07
237.31	237.23
235.99	235.44
222.16	221.85
256.05	255.97
236.97	236.94
229.47	229.19
231.88	231.55
234.77	234.18
266.03	265.78
253.42	253.33
260.27	259.11
215.56	215.17
243.61	243.53
