0.3721	0.57428	0.19828
0.97405	0.64353	0.06612
0.79483	1.0955	0.046057
0.88838	0.55323	0.01
0.96762	0.67188	0.04578
0.63862	0.88657	0.12562
0.64961	0.66481	0.068339
0.89283	0.57808	0.077264
0.94521	0.76636	0.01
0.76514	0.064453	0.17533
0.53512	0.75959	0.16199
0.52303	0.8335	0.11615
0.79264	0.64069	0.041123
0.39645	0.37641	0.18548
0.66108	1.0141	0.12568
0.56571	0.83913	0.15919
0.66863	0.27244	0.068767
0.61663	0.92326	0.12574
0.81807	0.2104	0.079321
0.62778	0.73748	0.18614
0.59455	0.40512	0.070741
0.74175	0.69347	0.040102
0.47934	0.88416	0.17612
0.83842	0.84005	0.01
0.86376	0.43018	0.021226
0.79463	0.66862	0.03228
0.75747	0.66645	0.10621
0.84537	0.92383	0.055551
0.44194	0.91888	0.13489
0.71153	0.51077	0.065416
0.55121	0.39258	0.14203
0.80824	0.83587	0.062563
0.70402	0.5957	0.15236
0.83066	0.33531	0.077732
0.73361	0.54234	0.097772
0.89265	0.96899	0.015317
0.56544	0.5023	0.13633
0.893	0.54697	0.044055
0.57108	0.80155	0.16731
0.57759	0.82642	0.070786
0.82511	0.79917	0.10642
0.674	0.67193	0.13146
0.57174	0.54107	0.16702
0.6519	0.71186	0.077594
0.87844	0.6487	0.016274
0.70402	0.5957	0.15236
0.73643	0.90237	0.12716
0.66589	0.97915	0.11241
0.91223	0.83105	0.044591
0.41427	0.67865	0.22839
1.0001	0.66576	0.01
0.71285	0.69425	0.039951
0.77278	0.93555	0.11847
0.33327	0.76028	0.13245
0.98771	0.64361	0.057257
0.43314	0.5596	0.141
0.48389	0.71114	0.10021
0.3008	0.80563	0.17941
0.90452	0.78895	0.068886
0.66413	0.5094	0.083981
0.73772	0.5927	0.1236
0.72308	0.79454	0.091045
0.71548	0.90234	0.056185
0.97634	0.9198	0.033265
0.7606	0.70083	0.089378
0.77025	0.71198	0.012968
0.66994	0.50184	0.027313
0.87838	0.41386	0.034532
0.70879	0.90112	0.12769
0.61381	0.75586	0.15231
0.6745	0.78169	0.092777
0.56101	0.84338	0.10244
0.84453	0.699	0.024888
0.76725	1.1704	0.035234
0.80658	0.86564	0.029267
0.28911	0.84622	0.14325
0.62048	0.47644	0.093476
0.69244	0.48151	0.13399
0.4442	0.85891	0.13665
0.90224	0.55933	0.034538
0.41293	0.54474	0.093412
0.69368	0.54844	0.092198
0.94289	0.66956	0.023833
0.61308	0.30489	0.11867
0.78184	0.52062	0.074945
0.81052	0.80254	0.063564
0.61557	0.96219	0.08327
0.59235	0.44676	0.092189
0.95663	0.56912	0.01587
0.90381	0.95833	0.061067
0.77441	0.53972	0.079061
0.42131	0.68359	0.092522
0.85011	0.68591	0.077288
0.40449	0.41812	0.1411
0.5062	0.47941	0.12566
0.85593	1.0561	0.11848
0.71548	0.90234	0.056185
0.50525	0.52877	0.091594
0.33835	0.70447	0.21825
0.22242	0.42624	0.17228
