289.4	288.99
300	299.07
314.26	313.55
288.32	287.72
326.5	326.42
275.85	275.71
299.28	298.94
289.3	288.11
312.01	311.79
308.73	308.4
320.33	318.42
292.35	292.05
305.24	305.13
299.65	299.53
301.75	301.57
324.11	323.89
327.95	327.07
284.93	284.76
310.43	309.94
293.33	292.84
287.76	287.22
302.45	302.09
295.56	295.26
303.5	303.36
314.6	314.37
289.6	289.12
315.95	315.75
297.47	297.32
291.59	291.17
319.99	319.33
307.23	306.9
294.94	294.7
280.4	280.12
302.39	302.15
291.85	291.28
299.08	298.3
316.15	315.68
317.56	316.75
309.85	309.76
303.29	302.62
300.46	299.71
317.17	316.59
311.74	311.35
289.18	288.38
305.59	305.04
285.79	285.66
291.98	291.64
319.5	319.22
293.93	293.26
298.72	298.34
294.71	294.04
283.61	283.01
292.49	290.77
312.82	312.54
289.9	289.61
299.3	299.21
305.7	305.22
295.39	295.35
300.19	299.57
288.28	286.94
307.8	307.71
299.14	297.44
301.27	299.87
327.4	325.45
295.39	295.34
288.67	287.75
307.28	306.71
300.9	300.41
302.29	301.59
320.03	319.33
286.43	286.34
313.36	313.26
315.41	315.12
307.18	307.16
291.82	291.5
309.53	309.22
291.38	291.01
266.02	265.77
276.18	275.83
309.76	309.66
317.69	316.85
293.18	293
312.68	312.34
282.02	281.51
315.43	315.27
295.47	294.88
308.09	307.99
313.71	313.46
281.61	281.35
283.64	283.59
311.86	311.69
318.05	317.53
305.01	303.48
308.35	308.21
308.99	308.41
298.11	297.96
301.86	301.77
288.92	288.7
279.18	279.02
311.34	311
