293.24	292.37
267.3	266.88
274.52	274.32
276.44	276.04
261.75	261.62
302.35	301.91
272.17	271.16
281.2	280.88
287.66	286.8
277.67	277.45
291.4	291.36
286.63	286.25
269.8	269.37
285.14	284.85
294.73	294.29
281.29	281.02
255.96	255.84
283.24	282.24
289.88	289.29
284.29	284.11
306.18	305.69
292.14	290.62
291.85	291.79
298.97	298.7
288.81	287.89
289.3	288.7
282.29	281.67
292.45	291.92
296.06	295.85
295.22	294.77
287.67	287.5
269.88	269.72
301.35	300.11
259.27	259.12
288.9	287.76
269.91	269.76
289.93	288.25
276.91	276.35
293.4	293.01
296.91	296.23
281.7	280.95
282.87	282.29
272.15	272.14
258.39	257.6
320.08	319.96
267.09	266.86
254.81	254.45
279.27	278.71
276.37	276.05
286.75	285.73
266.31	266.29
270	269.54
275.78	275.48
287.68	287.65
285.86	285.72
303.73	303.03
286.42	285.89
277.5	277.38
290.25	289.95
296.48	296.11
286.62	286
305.54	305.25
282.02	281.57
291.88	291.53
284.88	284.79
299.25	298.36
275.19	274.53
292.16	292.11
277.85	277.54
289.33	289.32
280.1	279.84
252.05	251.75
298.12	297.68
291.21	291.12
274.8	274.68
293.87	293.54
283.93	283.24
282.2	281.91
279.16	278.66
287.86	287.64
281.32	280.75
279.48	279.29
272.1	272.03
283.26	282.72
281.23	280.9
310.54	310.08
298.65	298.26
299.2	299.1
293.59	293.32
271.23	269.55
286.33	285.97
302.32	301.15
300.55	300.43
286.59	286.09
312.87	312.8
297.02	296.95
272.18	271.93
293.65	292.93
283.46	282.48
263.4	263.1
