237.79	1.3417	58521	27500	2750	411.05	5.4516
281.51	1.4781	55583	26410	2641	312.63	5.4213
286.48	1.4842	54927	24860	2486	306.91	5.476
274.65	1.4614	51138	23800	2380	284.31	5.4018
277.62	1.4651	53217	24720	2472	301.84	5.3719
253.98	1.4086	50117	23260	2326	307.28	5.481
270.8	1.4362	57514	25440	2544	344.65	5.4011
275.94	1.4598	60205	27950	2795	330.78	5.437
277.18	1.4541	52935	24610	2461	290.8	5.4179
280.03	1.4635	55039	25250	2525	303.33	5.3484
302.55	1.5271	50970	23470	2347	243.37	5.3875
295.18	1.5174	50965	23790	2379	294.09	5.4049
268.41	1.453	54806	25110	2511	351.72	5.4347
284.36	1.4779	53009	24840	2484	274.51	5.42
263.42	1.4238	47839	21860	2186	314.69	5.3887
276.37	1.4642	44522	19930	1993	301.62	5.3896
281.65	1.4745	49460	22850	2285	247.28	5.3607
277.15	1.4597	56889	26010	2601	360.13	5.384
258.67	1.4194	50880	23380	2338	307.18	5.459
264.43	1.4313	43007	20900	2090	221.79	5.4273
263.32	1.4241	45792	20860	2086	251.74	5.3851
260.26	1.4195	50045	22560	2256	321.65	5.4078
263.46	1.4217	45758	20850	2085	252.97	5.4782
275.26	1.4666	56394	26970	2697	321.83	5.4093
274.3	1.4634	53309	24520	2452	333.71	5.4022
254.53	1.401	44645	20730	2073	263.97	5.4206
286.08	1.4875	51139	23650	2365	265.52	5.4255
266.83	1.4368	50708	23380	2338	278.14	5.3849
290.18	1.5002	50692	22630	2263	296.64	5.3537
266.75	1.4544	47463	22810	2281	259.69	5.4565
268.54	1.4521	48066	22390	2239	281.38	5.3875
267.72	1.4413	52227	24080	2408	305.39	5.4411
285.24	1.4903	46831	21430	2143	241.04	5.408
285.58	1.4803	47647	21460	2146	243.81	5.3962
288.03	1.4931	50055	22790	2279	269.6	5.4409
288.57	1.4911	51782	23320	2332	295.38	5.4376
291.76	1.4963	53177	24750	2475	273.06	5.4122
298.67	1.5462	55095	26380	2638	298.61	5.4081
269.44	1.4412	53702	25380	2538	313.38	5.3666
301.19	1.5268	56510	26400	2640	282.11	5.3923
255.2	1.4067	59135	28000	2800	367.05	5.4043
268.04	1.4252	47968	20960	2096	260.95	5.4099
295.13	1.5159	51250	24160	2416	273.01	5.4551
272.45	1.4497	50556	22660	2266	313.22	5.4423
288.54	1.4909	46560	20260	2026	283.74	5.4025
277.62	1.4797	62852	29420	2942	378.89	5.4049
264.12	1.422	49306	22400	2240	287.77	5.4665
277.21	1.4702	56354	25200	2520	341.67	5.4267
272.66	1.4454	63692	29200	2920	383.36	5.4352
246.05	1.3673	51058	22900	2290	317.75	5.3811
275.35	1.4482	48323	22090	2209	247.05	5.3647
297.14	1.5144	56994	26320	2632	312.36	5.4241
256.12	1.4047	57280	26180	2618	381.82	5.4389
241.1	1.3557	48094	22460	2246	301.29	5.4084
259.29	1.4171	51826	24010	2401	302.63	5.4265
270.47	1.4387	54850	24980	2498	324.53	5.4408
284.31	1.4821	54614	24490	2449	305.68	5.4071
289.84	1.5145	44813	20990	2099	232.35	5.3554
289	1.4907	59189	27180	2718	303.55	5.3978
280.04	1.4801	56724	26540	2654	321.52	5.452
272.08	1.449	55301	25310	2531	310.48	5.4035
287.84	1.4988	48779	22330	2233	248.15	5.3511
293.56	1.5194	52787	25060	2506	271.21	6.125
268	1.4257	56809	26450	2645	306.88	5.3994
250.35	1.389	53494	26100	2610	329.81	5.4238
291.37	1.5253	52462	24260	2426	314	5.3904
272.76	1.4425	49820	22450	2245	256.82	5.4115
277.4	1.4679	63019	28760	2876	372.52	5.4007
245.19	1.3739	59146	27280	2728	401.82	5.4101
286.22	1.4913	49273	22770	2277	250.09	5.3619
279.32	1.4597	61390	28690	2869	364.56	5.4158
296.65	1.5267	55105	25730	2573	294.52	5.4331
243.39	1.3545	59693	27160	2716	412.44	5.4091
284.51	1.489	52122	24290	2429	291.57	5.3822
283.78	1.4923	48165	23240	2324	261.39	5.439
267.85	1.4312	54487	24700	2470	324.08	5.4313
268.2	1.4455	46465	21570	2157	266.2	5.4209
247.32	1.3745	55177	24690	2469	331.69	5.4342
262.02	1.4202	51332	22640	2264	315.6	5.4567
252.48	1.3796	46793	21470	2147	273.53	5.3843
251.85	1.386	43949	20140	2014	267.39	5.3647
258.61	1.4242	58588	28250	2825	366.54	5.3878
273.67	1.4554	48816	22180	2218	280.18	5.442
285.56	1.484	54345	24390	2439	337.44	5.4858
281.58	1.468	58307	26400	2640	346.25	5.4109
273.53	1.4532	51177	23170	2317	298.63	5.4052
270.41	1.4323	58536	26720	2672	333.29	5.4271
291.61	1.4984	50560	22810	2281	285.82	5.4641
277.77	1.4683	49493	22940	2294	276.38	5.4298
271.8	1.4526	57402	25260	2526	402.17	5.4124
268.22	1.4263	63502	29360	2936	368.45	5.4167
270.38	1.4528	49135	22480	2248	285.23	5.3945
290.75	1.511	46491	21590	2159	252.3	5.4286
280.31	1.4601	59487	27520	2752	334.92	5.4525
285.42	1.4841	52888	24890	2489	306.15	5.5036
273.29	1.4487	49564	22960	2296	285.57	5.4696
271.7	1.4404	60473	27980	2798	351.61	5.4572
284.04	1.4805	52427	24070	2407	298.01	5.4936
265.39	1.4154	51408	23500	2350	292.71	5.4994
262.16	1.4212	49099	22210	2221	321.06	5.4899
