362.32	1.7127	45127	22140	2214	210.14	5.3607
354.43	1.6933	33464	16190	1619	127.33	5.292
356.99	1.7079	40818	19930	1993	161.78	5.3009
345.92	1.6773	58596	28640	2864	266.82	5.2595
335.48	1.634	49694	23910	2391	230.25	5.3083
347.85	1.682	42914	21320	2132	180.68	5.2886
351.73	1.6847	49503	24290	2429	218.78	5.3088
348.1	1.6734	47526	22800	2280	209.67	5.2975
319.85	1.5876	48100	22340	2234	207.83	5.2682
332.82	1.638	44087	20750	2075	202.36	5.2362
346.03	1.6777	50640	24790	2479	216.87	5.2805
358.65	1.7	43099	20940	2094	167.31	5.2963
351.42	1.6921	42119	20430	2043	174.77	5.3589
351.37	1.693	33229	16200	1620	119.66	5.2461
339.91	1.6538	51146	24600	2460	227.88	5.253
358.85	1.7063	45124	22050	2205	179.27	5.271
343.48	1.6462	52742	25390	2539	231.89	5.2506
364.14	1.7204	47567	23440	2344	196.83	5.252
357.51	1.711	39944	19430	1943	146.94	5.2861
341.37	1.665	35757	17390	1739	134.2	5.2874
336.42	1.6545	46803	23020	2302	205.29	5.2663
342.61	1.6626	43380	20980	2098	180.23	5.2222
336.88	1.6507	44235	21380	2138	198.17	5.2625
351.18	1.6913	40865	19910	1991	164.27	5.288
342.52	1.6595	44553	21320	2132	186.47	5.2893
342.04	1.6488	45363	21600	2160	207.34	5.241
341.96	1.649	41435	19650	1965	187.31	5.2968
352.45	1.6934	42711	20500	2050	179.05	5.2691
328.6	1.623	51288	24520	2452	235.38	5.2729
340.62	1.6597	38162	18360	1836	149.64	5.2603
347.34	1.6714	40194	19300	1930	153.44	5.2745
321.44	1.6089	42939	20970	2097	188.73	5.3328
354.41	1.6969	48735	23720	2372	218.58	5.3082
348.22	1.6661	45556	22100	2210	188.88	5.2264
331.63	1.6268	46271	22780	2278	197.95	5.3009
354.18	1.6955	39352	18970	1897	152.07	5.3344
345.39	1.6741	49735	24270	2427	217.79	5.2824
332.04	1.6298	44127	21230	2123	187.08	5.2491
352.18	1.6889	45556	22240	2224	191.05	5.2535
331.14	1.6273	36429	17570	1757	144.92	5.2587
359.22	1.7087	35726	17290	1729	138.65	5.3394
352.8	1.6893	45259	21980	2198	204.5	5.2699
321.65	1.6118	48272	23770	2377	221.22	5.3146
352.3	1.6934	41357	20330	2033	162.65	5.3128
350.33	1.6838	39988	19360	1936	162.52	5.2467
350.85	1.6757	42929	20580	2058	170.33	5.2203
358.33	1.7189	49002	24250	2425	196.88	5.2706
342.47	1.6643	46196	22720	2272	193.66	5.3216
345.65	1.6714	41201	20010	2001	171.02	5.2885
340.03	1.6551	46689	22210	2221	207.11	5.2853
355.39	1.6983	43323	20880	2088	182.2	5.2461
330.43	1.6196	49862	23650	2365	227.67	5.2592
333.28	1.6227	50302	24200	2420	231.93	5.2951
338.54	1.6532	52066	25910	2591	241.02	5.3125
335.54	1.6304	49949	24350	2435	232.05	5.3597
322.39	1.5939	41620	19250	1925	183.13	5.3396
329.9	1.6369	41017	20280	2028	170.32	5.3398
342.89	1.6723	44907	21640	2164	193.23	5.2487
348.67	1.6831	43095	20970	2097	166.57	5.2748
341.55	1.6626	40103	19300	1930	167.92	5.2883
348.15	1.6757	33296	16090	1609	116.01	5.3009
332.42	1.6386	46827	22970	2297	209.8	5.2538
328.35	1.6178	50753	24010	2401	256.11	6.045
347.27	1.674	41181	19870	1987	167.85	5.2482
355.78	1.7069	46678	22730	2273	188.97	5.2628
345.47	1.6744	42896	20580	2058	187.41	5.2628
337.47	1.652	52873	26130	2613	226.91	5.3444
355.67	1.7002	42774	20970	2097	168.79	5.3262
327.62	1.6171	53958	26680	2668	249.32	5.2838
355.59	1.6972	47963	23640	2364	191.43	5.2208
363.81	1.7273	34216	16570	1657	120.59	5.2889
348.93	1.6811	51340	24680	2468	239.77	5.2944
343.7	1.6646	52408	25510	2551	239.48	5.2919
340.45	1.6546	53678	25940	2594	236.53	5.2751
333.67	1.6386	50207	24140	2414	228.93	5.2648
338.75	1.659	41400	20030	2003	186.91	5.2779
343.49	1.6691	52104	25150	2515	240.55	5.2751
365.17	1.7208	39959	19260	1926	153.25	5.3046
356.03	1.6963	41060	19750	1975	158.99	5.2807
337.58	1.6411	47199	22500	2250	223.85	5.2792
352.43	1.6886	38861	18790	1879	144.1	5.2391
341.32	1.6663	48348	23960	2396	198.47	5.2474
342.17	1.665	52254	25560	2556	236.3	5.3079
332.46	1.62	51726	24440	2444	265.66	5.2912
348.5	1.6769	40747	19530	1953	162.97	5.2787
347.62	1.6755	40303	19420	1942	159.32	5.2221
347.06	1.6683	44131	20950	2095	193.2	5.243
350.7	1.6995	43228	20810	2081	180.8	5.3521
331.8	1.6359	49881	23970	2397	232.8	5.2614
344.76	1.6695	40475	19420	1942	172.29	5.2598
345.8	1.672	46302	22580	2258	195.26	5.2864
348.24	1.6838	36791	17920	1792	135	5.2822
328.92	1.6271	40987	19510	1951	171.02	5.3042
362.5	1.7253	34441	16720	1672	116.06	5.2582
338.75	1.6584	45997	22350	2235	191.71	5.2876
362.75	1.7154	41798	20100	2010	154.34	5.3011
354.75	1.6939	47940	23330	2333	203.91	5.2386
334.68	1.6515	46966	22980	2298	194.43	5.2584
347.27	1.6629	45051	21550	2155	204.82	5.2801
367.26	1.7404	44899	22080	2208	164.22	5.2826
