268.57	266.74
256.33	256.11
264.1	263.28
294.58	294.42
256.4	255.77
260.9	260.81
279.86	279.8
254.1	253.06
254.71	254.63
275.28	275.04
250.56	250.34
269.26	269
252.29	251.28
273.19	272.94
259.94	259.66
237.84	237.25
278.06	277.32
238.62	238.4
262.35	262.17
260.52	259.62
267.56	266.18
247.54	247.25
261.15	260.71
263.64	263.59
256.54	255.77
248.05	247.69
269.78	268.9
280.4	279.64
295.56	295.38
258.21	257.49
260.39	260.29
255.73	254.96
266.17	265.54
279.64	277.6
254.99	254.19
240.03	239.39
265.88	265.82
240.05	239.47
259.8	258.59
273.92	273.66
264.87	264.58
249.78	249.24
268.55	268.21
237.99	237.8
268.09	267.38
266.32	265.96
270.68	270.37
279.04	277.97
264.03	263.25
253.67	253.56
279.63	279.36
272.56	271.95
265.01	264.94
282.34	282.27
262.87	262.72
290.95	287.17
258.58	258.55
276.69	276.19
260.15	259.3
242.58	242.45
250.13	249.51
240.25	240.07
237.91	237.67
271.45	270.92
249.37	248.84
254.46	254.44
275.66	274.76
267.57	267.33
277.91	276.58
231.99	231.79
272.53	272.07
294.46	293.22
263.7	263.66
273.68	273.39
256.72	256.24
254.92	254.71
255.21	254.21
250.67	250.28
260	259.75
284.59	284.41
264.39	264.11
268.22	267.27
266.39	265.89
241.27	241.01
277.78	276.92
255.16	255.05
256.18	255.6
287.2	286.61
252.39	251.59
249.56	249.12
276.45	276.23
265.56	265.41
263.1	262.76
262.05	261.63
268	267.74
262.68	262.09
267.97	267.73
266.9	266.04
255.8	255.43
273.69	273.47
